business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Magdum Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98601 15068,N/A,4.5,,"29GC+W8J, Walwa, Maharashtra 416313",416313,17.0273499,74.3707664,ChIJmdnoYxcNwTsRadhWjNXz5H8,https://www.google.com/maps/place/?q=place_id:ChIJmdnoYxcNwTsRadhWjNXz5H8,part_134,2026-09-22 06:02:10
SHRI GURUDATTA MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 93734 08383,N/A,,,"Shop No 1, Main, Islampur Rd, opp. Bank Of Baroda, Walwa, Maharashtra 416313",416313,17.026436999999998,74.37052849999999,ChIJ6RuJz3kNwTsR7wb15OeHbDk,https://www.google.com/maps/place/?q=place_id:ChIJ6RuJz3kNwTsR7wb15OeHbDk,part_134,2026-09-22 06:02:10
SHIVAM MEDICAL & GENERAL STORES WALWA,Medical Store / Pharmacy,Pharmacy,Pharmacy,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 84216 10437,http://www.instagram.com/shivam_med_store21,,,"Main road (mal bhag, Islampur Rd, opposite Bangalsaheb Pir Dargah, Walwa, Maharashtra 416313",416313,17.026492299999997,74.3687523,ChIJw7hPvSENwTsR0PmavhEzGEw,https://www.google.com/maps/place/?q=place_id:ChIJw7hPvSENwTsR0PmavhEzGEw,part_134,2026-09-22 06:02:10
Ahir Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,,,"29GC+GGV, Walwa, Maharashtra 416313",416313,17.0263621,74.3712992,ChIJFz-PGvENwTsRT0SrUj_TDaw,https://www.google.com/maps/place/?q=place_id:ChIJFz-PGvENwTsRT0SrUj_TDaw,part_134,2026-09-22 06:02:10
"Genericart Medicine Store |Gurukrupa Generic Medical,Ashta",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health consultant, Medical supply store, Pharmaceutical company",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 95612 65314,https://genericartmedicine.com/,4.9,,"Ishwarpur road, in front of Rukade Petrol pump, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9460344,74.40499559999999,ChIJcT2YqnEPwTsRDdU0_ScMbzU,https://www.google.com/maps/place/?q=place_id:ChIJcT2YqnEPwTsRDdU0_ScMbzU,part_134,2026-09-22 06:02:10
Ashish Shirke Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 86690 24407,N/A,,,"Shop No 1 Islampur Road, 416313, near Bank Of Baroda, Walwa, Maharashtra 416313",416313,17.0263418,74.3707946,ChIJszuNcacNwTsRRgRnXfBeBEw,https://www.google.com/maps/place/?q=place_id:ChIJszuNcacNwTsRRgRnXfBeBEw,part_134,2026-09-22 06:02:10
LIFECARE MEDICINE KARAD,Medical Store / Pharmacy,Pharmacy,Pharmacy,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 96576 75450,N/A,4.3,,"Shop No 1, Prakash Hospital, Sangli Rd, Sangli, Urun-Ishwarpur, Maharashtra 415403",Sangli,17.0315475,74.2941719,ChIJQc2SCH4LwTsRgiJmnqitJJg,https://www.google.com/maps/place/?q=place_id:ChIJQc2SCH4LwTsRgiJmnqitJJg,part_134,2026-09-22 06:02:10
Kavathekar Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,,"29GG+F77, Peth Bhag, Walwa, Maharashtra 416313",Peth Bhag,17.026166099999998,74.3756762,ChIJV0ZzDAANwTsRumSxE-sNgpA,https://www.google.com/maps/place/?q=place_id:ChIJV0ZzDAANwTsRumSxE-sNgpA,part_134,2026-09-22 06:02:10
SANT MEDICAL NAGTHANE,Medical Store / Pharmacy,Pharmacy,Pharmacy,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 84079 65826,N/A,5.0,,"Shop No 10, Main, St Stand Road, near State Bank, Nagthane, Walwa, Maharashtra 416313",416313,17.0253585,74.4019057,ChIJb16WdbYNwTsRpbWxUKigurY,https://www.google.com/maps/place/?q=place_id:ChIJb16WdbYNwTsRpbWxUKigurY,part_134,2026-09-22 06:02:10
Vijay Medical PROP KHOT RAJENDRA BALASO,Medical Store / Pharmacy,Pharmacy,Pharmacy,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 99235 77669,N/A,5.0,,"Shop No 2, Malbhag, Walwa, Maharashtra 416313",Malbhag,17.0244796,74.36516189999999,ChIJ1aLGSywNwTsRE16fwsAXnWM,https://www.google.com/maps/place/?q=place_id:ChIJ1aLGSywNwTsRE16fwsAXnWM,part_134,2026-09-22 06:02:10
