business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Magical Gifts,Gifting,Gift shop,Gift shop,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 81809 68328,http://themagicalgifts.com/,4.9,19.0,"Shop No. 10&11, Dr. Arogya Dham, Shivaji Chouk, below Canara Bank, Chinchanaka, Jama Masjid Moholla, Chiplun, Maharashtra 415605","Chinchanaka, Jama Masjid Moholla",17.5301641,73.5168173,ChIJdwMUOPUHwjsR3IwO8p6kVIo,https://www.google.com/maps/place/?q=place_id:ChIJdwMUOPUHwjsR3IwO8p6kVIo,part_134,2026-09-22 06:02:29
The Vastushilap Art's,Gifting,Gift shop,Gift shop,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 96990 77806,N/A,3.0,2.0,"3728+F3H, Post office road, Gandhi Chowk, Urun-Ishwarpur, Maharashtra 415409",Gandhi Chowk,17.0499237,74.2662496,ChIJVXxqFAB1wTsRCZzcwd-1js0,https://www.google.com/maps/place/?q=place_id:ChIJVXxqFAB1wTsRCZzcwd-1js0,part_134,2026-09-22 06:02:29
Shivam Gift & novelty,Gifting,Gift shop,Gift shop,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,3.0,"Datta Mandir Road Municipal shopping center Shivaji chowk Front of zp school no.8 Shop no. 3, Ashta, Maharashtra 416301",Amruta Awati,16.9473223,74.40700439999999,ChIJeUD1SyERwTsRbuBkzUUpXiE,https://www.google.com/maps/place/?q=place_id:ChIJeUD1SyERwTsRbuBkzUUpXiE,part_134,2026-09-22 06:02:29
Anandam gifts and corporate gifts,Gifting,Corporate gift supplier,Corporate gift supplier,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,1.0,"road no.8, Mahadevnagar, Urun-Ishwarpur, Maharashtra 415409",Mahadevnagar,17.0606153,74.27454469999999,ChIJ1a_X9S91wTsRLhVlvriTNcc,https://www.google.com/maps/place/?q=place_id:ChIJ1a_X9S91wTsRLhVlvriTNcc,part_134,2026-09-22 06:02:29
Mansi Gifts,Gifting,Gift shop,Gift shop,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 83297 37360,N/A,4.9,22.0,"NP, Lal Chowk, Urun-Ishwarpur, Maharashtra 415409",Lal Chowk,17.049198399999998,74.2649276,ChIJPQzPMOd1wTsRZoWceMFOy7c,https://www.google.com/maps/place/?q=place_id:ChIJPQzPMOd1wTsRZoWceMFOy7c,part_134,2026-09-22 06:02:29
Beston Gift Shopee,Gifting,Gift shop,Gift shop,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 95958 17860,N/A,3.6,22.0,"Kala maruti chowk walwekar complex, Urun-Ishwarpur, Maharashtra 415409",Lal Chowk,17.0486507,74.26685259999999,ChIJ-6gJCdV0wTsRPj66kevfWRw,https://www.google.com/maps/place/?q=place_id:ChIJ-6gJCdV0wTsRPj66kevfWRw,part_134,2026-09-22 06:02:29
Prince Gift Gallery,Gifting,Gift shop,Gift shop,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.1,17.0,"27X8+V96, Gandhi Chowk, Urun-Ishwarpur, Maharashtra 415409",Gandhi Chowk,17.0496506,74.2658991,ChIJ-1SEkNV0wTsRp53nFRphTIc,https://www.google.com/maps/place/?q=place_id:ChIJ-1SEkNV0wTsRp53nFRphTIc,part_134,2026-09-22 06:02:29
Prestige Novelty,Gifting,Gift shop,Gift shop,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 80879 27929,N/A,5.0,6.0,"Maruti Mandir Road, Gandhi Chowk, Urun-Ishwarpur, Maharashtra 415409",Gandhi Chowk,17.0492286,74.2662189,ChIJh9N3aRt1wTsRGkfmaSbwvAg,https://www.google.com/maps/place/?q=place_id:ChIJh9N3aRt1wTsRGkfmaSbwvAg,part_134,2026-09-22 06:02:29
Dnyaneshwar Frame Maker,Gifting,Gift shop,Gift shop,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 73850 49432,N/A,3.9,32.0,"Gandhi Chowk, Urun-Ishwarpur, Maharashtra 415409",Gandhi Chowk,17.0514804,74.265205,ChIJcUiR4tV0wTsRCGDGbmBlIUg,https://www.google.com/maps/place/?q=place_id:ChIJcUiR4tV0wTsRCGDGbmBlIUg,part_134,2026-09-22 06:02:29
Much More Gifts,Gifting,Gift shop,Gift shop,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 91568 89158,N/A,4.1,10.0,"Basement, Bapusaheb Jamdar, near Mangal Talkies, Miraj, Maharashtra 416410","Miraj, Fort Area",16.8205213,74.6485641,ChIJs_wwACIjwTsRXr_SUKLue2g,https://www.google.com/maps/place/?q=place_id:ChIJs_wwACIjwTsRXr_SUKLue2g,part_134,2026-09-22 06:02:30
