business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P.G.Ayurved Agency,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 93263 39210,N/A,5.0,,"Ayurved Agency, Maruti Chowk, P.G, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8578327,74.5624174,ChIJyYlnn0YYwTsRdHpk8NQ7T_4,https://www.google.com/maps/place/?q=place_id:ChIJyYlnn0YYwTsRdHpk8NQ7T_4,part_134,2026-09-22 06:07:12
Moolatvam Ayurved Hospital & Panchakarma Centre Ayurvedic clinic in Sangli,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Cosmetic Products Manufacturer, Holistic medicine practitioner, Organic drug store",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98346 23909,https://www.vaidyatvam.com/,4.8,,"Jimis Burger, 1st Floor, Shiv City Center, Near Vijaynagar Circle, Miraj-Sangli Road, Besides, above KFC & Pizza Hut, Sangli, Maharashtra 416414","Sangli, Vishrambag",16.8422992,74.6115573,ChIJZUiImXgYwTsRF3iD_szCnMM,https://www.google.com/maps/place/?q=place_id:ChIJZUiImXgYwTsRF3iD_szCnMM,part_134,2026-09-22 06:07:13
Dr. SUKRUT PHADKE - Ayushkamiya Ayurveda,Ayurvedic Pharmacy and Clinic,Doctor,"Doctor, Ayurvedic clinic, Health consultant, Herbal medicine store, Holistic medicine practitioner, Massage therapist, Skin care clinic, Weight loss service, Yoga instructor",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 70203 17601,https://book-appointment.healthplix.com/index.php?branch_code=dr-sukrut-phadke-family-physicine-vishrambag-sangli,4.9,,"AYURVEDA AND PANCHKARMA CLINIC, DR SUKRUT PHADKE - AYUSHKAMIYA, MSEB Rd, near walchand college, Sangli, Vishrambag, Maharashtra 416415","Sangli, Vishrambag",16.844735099999998,74.5980548,ChIJMcVyrJ0jwTsRczO-00yUc0E,https://www.google.com/maps/place/?q=place_id:ChIJMcVyrJ0jwTsRczO-00yUc0E,part_134,2026-09-22 06:07:13
Swasthyam Ayurvedic Panchakarm Multispeciality Center Miraj,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health consultant",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 86690 65390,N/A,4.9,,"Datta Colany West, Miraj - Malgaon Main Rd, near Bus Stop, Miraj, Maharashtra 416410",Miraj,16.829560999999998,74.6619564,ChIJNbBh6qkjwTsRq3IokFSQ-UU,https://www.google.com/maps/place/?q=place_id:ChIJNbBh6qkjwTsRq3IokFSQ-UU,part_134,2026-09-22 06:07:13
Sanjivani Ayurved,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Ayurvedic clinic",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 99237 78021,N/A,5.0,,"behind grampanchayat, near maruti mandir, Alkud m, Maharashtra 416419",416404,16.9790162,74.759138,ChIJyxk8dj87wTsRs3-4DCN8HOQ,https://www.google.com/maps/place/?q=place_id:ChIJyxk8dj87wTsRs3-4DCN8HOQ,part_134,2026-09-22 06:07:13
Ayurvishwa ayurvedic clinic,Ayurvedic Pharmacy and Clinic,Occupational medical physician,Occupational medical physician,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 92845 99160,https://www.facebook.com/Ayurvishwaayurvedicclinic,4.9,,"flat no.206, college corner, sky palace, Sangli, Maharashtra 416416","Sangli, Gokul Nagar",16.8623196,74.5754372,ChIJhT_w8yIZwTsRItVSv8NaR4w,https://www.google.com/maps/place/?q=place_id:ChIJhT_w8yIZwTsRItVSv8NaR4w,part_134,2026-09-22 06:07:13
Dr. Jangam's Ayurvedic Clinic & Panchakarma in Miraj,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Medical clinic",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 82088 78433,https://drjangamayurveda.com/,5.0,,"in front of Dnyandeep Vastra Niketan, near adarsh mangal karyalay, Miraj, Shaniwar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Shaniwar Peth",16.8240816,74.651321,ChIJN9Ec-rcjwTsRmEGxuoYtb7k,https://www.google.com/maps/place/?q=place_id:ChIJN9Ec-rcjwTsRmEGxuoYtb7k,part_134,2026-09-22 06:07:13
Aayurcosmo - An Allo Ayurveda health center,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health consultant, Medical Center",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 95459 07908,N/A,5.0,,"Shop no. 2, Vision heights, bldg, 100 Feet Rd, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8452231,74.5966866,ChIJ2RFCAMEjwTsRh3JYhBTTx4c,https://www.google.com/maps/place/?q=place_id:ChIJ2RFCAMEjwTsRh3JYhBTTx4c,part_134,2026-09-22 06:07:13
Aabha Ayurved Panchakarma Hospital,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Doctor, Ayurvedic clinic",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98220 25602,N/A,5.0,,"Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8467697,74.59854729999999,ChIJq6qqaoEiwTsRWNolgr4JR9A,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaoEiwTsRWNolgr4JR9A,part_134,2026-09-22 06:07:13
GRONAYURVEDA,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 77386 75476,N/A,5.0,,"at post Kharsundi, tal, Atpadi, Sangli, Maharashtra 415308",416404,17.3404395,74.7775592,ChIJjTr_QclbwTsR558YnaymTLc,https://www.google.com/maps/place/?q=place_id:ChIJjTr_QclbwTsR558YnaymTLc,part_134,2026-09-22 06:07:13
Atreya Clinic : Ayurvedic treatment,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 80879 38108,N/A,4.9,,"103,1st floor, morpheus planet apartment, near ganpati madir, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8459417,74.5925838,ChIJ332jpWoZwTsRceorbNh2-RU,https://www.google.com/maps/place/?q=place_id:ChIJ332jpWoZwTsRceorbNh2-RU,part_134,2026-09-22 06:07:13
