business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SME - Online Advertising - Best Digital marketing & Web Designer,Digital Marketing Agencies,Internet marketing service,Internet marketing service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 95955 67003,http://smeonlineadvertising.com/,5.0,10.0,"mahutkar Plot, Tasaon, Sangli - Vita Rd, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0431105,74.604906,ChIJnxILs6Q_wTsRqdOyXkMrLSM,https://www.google.com/maps/place/?q=place_id:ChIJnxILs6Q_wTsRqdOyXkMrLSM,part_134,2026-09-22 06:01:53
Shubhraj Digital Marketing,Digital Marketing Agencies,Marketing agency,Marketing agency,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,13.0,"Arihant Galli, Dudhgaon, Maharashtra 416315",416312,16.8821746,74.4211375,ChIJB7EC52oRwTsR4qS_LVCdAr4,https://www.google.com/maps/place/?q=place_id:ChIJB7EC52oRwTsR4qS_LVCdAr4,part_134,2026-09-22 06:01:53
Ennvision Technology Solutions & Digital Marketing,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Computer support and services, Website designer",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 77095 78480,N/A,4.7,3.0,"Gala no. - B1, Kshitiraj Pride, Sangli - Tasgaon Rd, near ST Bus Stop, Budhgaon, Maharashtra 416304",416312,16.9064498,74.6007936,ChIJGwttonY9wTsRiyITh9hN68w,https://www.google.com/maps/place/?q=place_id:ChIJGwttonY9wTsRiyITh9hN68w,part_134,2026-09-22 06:01:53
Creativeauraa AI Digital Marketing,Digital Marketing Agencies,Marketing agency,"Marketing agency, Website designer",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 79729 56744,N/A,4.6,18.0,"opp. vitthal mandir, Sangli, Gopalpura, Madhavnagar, Maharashtra 416406","Sangli, Gopalpura, Madhavnagar",16.892213599999998,74.5880598,ChIJYyPJiv4XwTsR6SQlcpUULMo,https://www.google.com/maps/place/?q=place_id:ChIJYyPJiv4XwTsR6SQlcpUULMo,part_134,2026-09-22 06:01:53
Webcage Technologies | digital marketing agency,Digital Marketing Agencies,Website designer,Website designer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 95618 34560,https://webcagetechnologies.in/,5.0,17.0,"Third Floor, Shivpratap Gold Tower, Saraf Peth, Hanmant Bazar, Vita, Maharashtra 415311","Saraf Peth, Hanmant Bazar",17.2743712,74.5369899,ChIJG6YLJKRnwTsRN6Z4bYIbE9c,https://www.google.com/maps/place/?q=place_id:ChIJG6YLJKRnwTsRN6Z4bYIbE9c,part_134,2026-09-22 06:01:53
Ankur Growth Co.,Digital Marketing Agencies,Marketing agency,Marketing agency,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"Samrat Ashok Nagar, Vasumbe Phata, Tasgaon, Maharashtra 416312",Vasumbe Phata,17.0249549,74.6024808,ChIJ8Z4j9Vw_wTsRy7hR7dBewsU,https://www.google.com/maps/place/?q=place_id:ChIJ8Z4j9Vw_wTsRy7hR7dBewsU,part_134,2026-09-22 06:01:53
Advertise With Arjun | Digital Marketer,Digital Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Advertising agency, Marketing consultant, Website designer",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 75582 87526,N/A,5.0,2.0,"Dhaval Ves, New Tasgaon Bridge, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0392162,74.5991988,ChIJQ4BC61A_wTsRwz2yVdIYIes,https://www.google.com/maps/place/?q=place_id:ChIJQ4BC61A_wTsRwz2yVdIYIes,part_134,2026-09-22 06:01:53
SP Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,Marketing agency,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 90670 04275,http://spdigitalmarketing.in/,5.0,11.0,"Mayani Rd, near yes bank, Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.2762858,74.5381773,ChIJK1YsaXNnwTsRFZp1DJsGALY,https://www.google.com/maps/place/?q=place_id:ChIJK1YsaXNnwTsRFZp1DJsGALY,part_134,2026-09-22 06:01:53
Aarambha Creation,Digital Marketing Agencies,Advertising agency,"Advertising agency, Print shop",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 77983 60110,N/A,5.0,18.0,"Sangli - Tasgaon Rd, near Rikshaw Stop, Sangli, Mangalwar Peth, Madhavnagar, Maharashtra 416416","Sangli, Mangalwar Peth, Madhavnagar",16.8882098,74.58652599999999,ChIJnUQIDhgXwTsRHbj266EuxQs,https://www.google.com/maps/place/?q=place_id:ChIJnUQIDhgXwTsRHbj266EuxQs,part_134,2026-09-22 06:01:53
DARSHAN ENTERPRISES,Digital Marketing Agencies,Marketing agency,Marketing agency,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 93260 25260,N/A,4.9,20.0,"JYOTIRLING CHOWK, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9510439,74.4084833,ChIJKec26FIRwTsRrclsiDYPqQM,https://www.google.com/maps/place/?q=place_id:ChIJKec26FIRwTsRrclsiDYPqQM,part_134,2026-09-22 06:01:53
Ritesh Web Solutions,Digital Marketing Agencies,Internet marketing service,Internet marketing service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"Varchi galli, Nimani, bhilwadi naka, Vrindavan Colony, Tasgaon, Maharashtra 416312","Nimani, bhilwadi naka, Vrindavan Colony",17.0295332,74.60785539999999,ChIJa6yB86o_wTsRGGr_Ux0PdMY,https://www.google.com/maps/place/?q=place_id:ChIJa6yB86o_wTsRGGr_Ux0PdMY,part_134,2026-09-22 06:01:53
Rudransh Infotech Private Limited,Digital Marketing Agencies,Website designer,"Website designer, Computer security service, Computer support and services, Web hosting company, Software company",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 77096 29488,https://rudranshiinfotech.com/,5.0,2.0,"Samrat ashok nagar, Nimani, Vrindavan Colony, Tasgaon, Maharashtra 416312","Nimani, Vrindavan Colony",17.0295331,74.6078555,ChIJEdBagV0_wTsRgYkfVRPefvk,https://www.google.com/maps/place/?q=place_id:ChIJEdBagV0_wTsRgYkfVRPefvk,part_134,2026-09-22 06:01:53
Morise Marketing : Digital Marketing Company In Kolhapur,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98500 51188,http://www.morisemarketing.com/,4.7,43.0,"Flat No 402, Lingras Mystic Places, 1748, 5th Ln, above Puma Showroom, E Ward, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6955515,74.2421154,ChIJIY8tBAwAwTsRhtT3jY7jtnw,https://www.google.com/maps/place/?q=place_id:ChIJIY8tBAwAwTsRhtT3jY7jtnw,part_134,2026-09-22 06:01:53
DigitizeGrow Solutions - Best Digital Marketing Agency,Digital Marketing Agencies,Advertising agency,"Advertising agency, Service establishment",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 93073 69296,https://www.itsdigitalrk.mydt.in/,,,"DigitizeGrow Solutions - Best Digital Marketing Agency, 416312, India",416312,17.6393648,74.1795557,ChIJPRRPWvbZR2ARoyk6O-8ovWs,https://www.google.com/maps/place/?q=place_id:ChIJPRRPWvbZR2ARoyk6O-8ovWs,part_134,2026-09-22 06:01:53
Digitalmeliora Technologies Pvt Ltd,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, E - Commerce Agency, E-commerce service, Graphic designer, Marketing agency, Media Consultant, Web hosting company, Website designer",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 78755 44468,https://digitalmeliora.com/,4.9,172.0,"Flat 305, Kohinoor Emerald Infront of sunnys world Pashan - Sus Rd, Gaon, Baner, Pune, Maharashtra 411021","Baner Annex, Baner",18.548185999999998,73.7710007,ChIJU1WFMrm-wjsRm-aYryDWDNw,https://www.google.com/maps/place/?q=place_id:ChIJU1WFMrm-wjsRm-aYryDWDNw,part_134,2026-09-22 06:01:55
Focus Digital Marketing,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service, Website designer",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,http://www.focusdigitalmarketing.biz/,5.0,,"Focus Digital Marketing, 416312, India",416312,46.423669,-129.9427086,ChIJk1EY9pBTrVIRZxpfuLPMOzI,https://www.google.com/maps/place/?q=place_id:ChIJk1EY9pBTrVIRZxpfuLPMOzI,part_134,2026-09-22 06:01:55
