business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Childrens Clinic, Dr Subodh Udagaonkar",Pediatrician and Child Clinic,Hospital,Hospital,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 233 233 2354,N/A,4.9,13.0,"VH47+3GF, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8551933,74.5638029,ChIJCXMNdUQYwTsRu_QZobW_kP4,https://www.google.com/maps/place/?q=place_id:ChIJCXMNdUQYwTsRu_QZobW_kP4,part_134,2026-09-22 06:01:21
Ayush Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Health consultant",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 70209 23188,N/A,4.8,17.0,"Sangli - Tasgaon Rd, near Main Bus Stand, near Bank of India ATM, Sangli, Budhgaon, Maharashtra 416304",Sangli,16.9067096,74.6007583,ChIJe_8mKfI9wTsRoNxu7knCqX8,https://www.google.com/maps/place/?q=place_id:ChIJe_8mKfI9wTsRoNxu7knCqX8,part_134,2026-09-22 06:01:21
Bharati Hospital,Pediatrician and Child Clinic,Pediatrician,Pediatrician,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94030 46166,N/A,4.3,3.0,"Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0369402,74.60282819999999,ChIJ445UMCU_wTsRHbY88nQnd-M,https://www.google.com/maps/place/?q=place_id:ChIJ445UMCU_wTsRHbY88nQnd-M,part_134,2026-09-22 06:01:21
Shree children's clinic. Vita,Pediatrician and Child Clinic,Doctor,Doctor,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 95037 47121,N/A,,,"Vita - Khanapur Rd, Ghumatmal, Vita, Maharashtra 415311",Ghumatmal,17.272696,74.5429779,ChIJW31b3LNnwTsR8RloyjJjht0,https://www.google.com/maps/place/?q=place_id:ChIJW31b3LNnwTsR8RloyjJjht0,part_134,2026-09-22 06:01:21
Sanjeevani Hospital,Pediatrician and Child Clinic,Pediatric clinic,"Pediatric clinic, Obstetrician-gynecologist, Women's health clinic",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94035 78045,N/A,5.0,12.0,"Nandre, Maharashtra 416416",416312,16.9560794,74.5429625,ChIJB6WY2L0XwTsRfP87mJYzsfg,https://www.google.com/maps/place/?q=place_id:ChIJB6WY2L0XwTsRfP87mJYzsfg,part_134,2026-09-22 06:01:22
Samarth Clinic Dr Samidha Bhagat Best Child Specialist Erandwane | Child Vaccination Centre | Pediatrician,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Emergency care physician, Medical Center, Medical clinic, Pediatric clinic",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98817 25409,N/A,5.0,38.0,"Shop no 4, Ahaan Capital, Deenanath Mangeshkar Hospital Road, opp. Mimali Soc, Indiranagar Society, Vakil Nagar, Erandwane, Pune, Maharashtra 411004","Indiranagar Society, Vakil Nagar, Erandwane",18.5031057,73.8317342,ChIJ_cVpXkW_wjsRUsEgN_0ui4I,https://www.google.com/maps/place/?q=place_id:ChIJ_cVpXkW_wjsRUsEgN_0ui4I,part_134,2026-09-22 06:01:22
"Dr. Deepa Aggarwal, Mayom Hospital,Gurgaon",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Neonatal physician",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 84486 95085,http://drdeepaaggarwal.co.in/,4.9,636.0,"D - Block, Mayom Hospital, Block D, South City I, Sector 41, Gurugram, Haryana 122001","Block D, South City I, Sector 41",28.4583846,77.0633612,ChIJAQAAhPoYDTkRQ4f41e-L1ng,https://www.google.com/maps/place/?q=place_id:ChIJAQAAhPoYDTkRQ4f41e-L1ng,part_134,2026-09-22 06:01:22
"Dr. Akash Rai children clinic,saddu , Raipur",Pediatrician and Child Clinic,Doctor,"Doctor, Allergist, Obstetrician-gynecologist, Gynecologist, Neonatal physician, Pediatrician",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 81094 44521,https://sites.google.com/view/drraiclinic/home,4.8,139.0,"Opp to Govt school, Before Saddu Talab, Urkura Road Saddu, Raipur, Chhattisgarh 492014",416312,21.2778481,81.6938468,ChIJO92p6PPdKDoRBOyCM6r3tnM,https://www.google.com/maps/place/?q=place_id:ChIJO92p6PPdKDoRBOyCM6r3tnM,part_134,2026-09-22 06:01:22
Dr Amit Santosh,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 95607 79867,N/A,4.8,164.0,"E 41, Jain Mandir Rd, Deep Vihar, Sector 24, Rohini, New Delhi, Delhi, 110099","Deep Vihar, Sector 24, Rohini",28.7345993,77.0843967,ChIJDfPih8QGDTkRhsosVFzQwN0,https://www.google.com/maps/place/?q=place_id:ChIJDfPih8QGDTkRhsosVFzQwN0,part_134,2026-09-22 06:01:22
Childcare clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98702 46658,N/A,5.0,55.0,"Glenmore residency, Shop No 3, pakhadi, road, Kharegaon, Kalwa, Thane, Maharashtra 400605","Kharegaon, Kalwa",19.204320799999998,72.9997298,ChIJLXdyfXq_5zsRuDi__ZaCCWk,https://www.google.com/maps/place/?q=place_id:ChIJLXdyfXq_5zsRuDi__ZaCCWk,part_134,2026-09-22 06:01:23
