business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MRP Enterprises Digital Cyber Cafe Daribadchi,Internet Cafe,Internet cafe,Internet cafe,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 70383 87470,https://mrpenterprisesdaribadchi.netlify.app/,5.0,,"Basweshwar Chouk, MRP Enterprises Digital Cyber Cafe Daribadchi Daribadchi, Bajar Pet, city-Jath State, Sangli, Maharashtra 416412",Bajar Pet,17.0319872,75.4245292,ChIJGXIvFGbpxjsRKb863KOmtfs,https://www.google.com/maps/place/?q=place_id:ChIJGXIvFGbpxjsRKb863KOmtfs,part_134,2026-09-22 06:07:28
माऊली ऑनलाईन सर्विसेस सेंटर वळसंग,Internet Cafe,Internet cafe,Internet cafe,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,,,"3867+5W5, Jath - Kontev Bobalad Rd, Walsang, Maharashtra 416404",416404,17.0603662,75.3148554,ChIJ3-rXPQDBxjsRYdN0lPdf2Yg,https://www.google.com/maps/place/?q=place_id:ChIJ3-rXPQDBxjsRYdN0lPdf2Yg,part_134,2026-09-22 06:07:28
Shree Ganesh Net Cafe Near Cast validity Office Sangli,Internet Cafe,Internet cafe,Internet cafe,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 96996 81652,https://chat.whatsapp.com/JHJNC0OQQYIEu5EArFg1Rh,4.9,,"Old Budhgaon Rd, near Cast Validity Office & Samaj Kalyan Office, Sangli, Sambhaji Nagar, Kala Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Sambhaji Nagar, Kala Nagar",16.8747631,74.5764148,ChIJa0LtFkcZwTsRF7rJ8fpTfJg,https://www.google.com/maps/place/?q=place_id:ChIJa0LtFkcZwTsRF7rJ8fpTfJg,part_134,2026-09-22 06:07:28
Aadhar PAN Card & online center,Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,,"I C I C, Mangalwar Peth, I Bank, Jath, Maharashtra 416404","Mangalwar Peth, I Bank",17.0485212,75.2112023,ChIJRVpt_wXHxjsRxQd7E454pOI,https://www.google.com/maps/place/?q=place_id:ChIJRVpt_wXHxjsRxQd7E454pOI,part_134,2026-09-22 06:07:28
Global Net Cafe,Internet Cafe,Internet cafe,Internet cafe,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,,"26X9+9QX, Umarani Rd, Jath, Maharashtra 416404",416404,17.0484917,75.2194726,ChIJyXxLvZTGxjsR6HCqtiepI5U,https://www.google.com/maps/place/?q=place_id:ChIJyXxLvZTGxjsR6HCqtiepI5U,part_134,2026-09-22 06:07:28
WiFi Net Cafe,Internet Cafe,Internet cafe,Internet cafe,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,4.0,,"26XC+QH9, ST Stand, Jath, Maharashtra 416404",ST Stand,17.049421199999998,75.2214872,ChIJL5vK15TGxjsRFwsySkICjBY,https://www.google.com/maps/place/?q=place_id:ChIJL5vK15TGxjsRFwsySkICjBY,part_134,2026-09-22 06:07:28
Sagar Internet Cafe & Game Zone.,Internet Cafe,Internet cafe,Internet cafe,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,,,"Shop no 95,1st floor, Market Yard, Near Jath Bus stand, opposite Bank of India, Complex, Jath, Maharashtra 416404",Complex,17.0491851,75.2229005,ChIJQ67Ouf7HxjsREUWncFFuyYU,https://www.google.com/maps/place/?q=place_id:ChIJQ67Ouf7HxjsREUWncFFuyYU,part_134,2026-09-22 06:07:28
MORAYA COMPUTERS JATH,Internet Cafe,Internet cafe,Internet cafe,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,,"Chatrapati Shivaji Maharaj Chowk, Shivaji Chowk, Jath, Maharashtra 416404",Shivaji Chowk,17.0501669,75.213141,ChIJc5V_OgDHxjsR_XQ56-fZ_Z8,https://www.google.com/maps/place/?q=place_id:ChIJc5V_OgDHxjsR_XQ56-fZ_Z8,part_134,2026-09-22 06:07:28
LAXMI NET CAFE,Internet Cafe,Internet cafe,Internet cafe,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 97669 79412,N/A,,,"Shop No 1, Mangalwar Peth, Jath, Maharashtra 416404",Mangalwar Peth,17.0487254,75.2211519,ChIJTd3rnZjHxjsRzLjrj6dxt5c,https://www.google.com/maps/place/?q=place_id:ChIJTd3rnZjHxjsRzLjrj6dxt5c,part_134,2026-09-22 06:07:28
VJ Net Cafe,Internet Cafe,Internet cafe,Internet cafe,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,1.0,"A/p:Valsang,gandhinagar,Tal:Jath, Jath, Maharashtra 416404",416404,17.0608155,75.3134793,ChIJhcgzBYPBxjsRb_e2-SC9VH0,https://www.google.com/maps/place/?q=place_id:ChIJhcgzBYPBxjsRb_e2-SC9VH0,part_134,2026-09-22 06:07:29
