business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R D CONSTRUCTION,Civil Contractor and Builder,General contractor,"General contractor, Real Estate Builders & Construction Company",416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 87668 20500,N/A,5.0,2.0,"Shop No 1, Daphalapur, near Vittal Temple, Daphlapur, Maharashtra 416402",416402,17.002960599999998,75.0740531,ChIJSVv8kkPPxjsRZ2YOhAreec0,https://www.google.com/maps/place/?q=place_id:ChIJSVv8kkPPxjsRZ2YOhAreec0,part_134,2026-09-22 06:06:12
Patil vasti Road ️,Civil Contractor and Builder,Road Contractor,Road Contractor,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,5.0,1.0,"Patil, Shinde Vasti Rd, 🛣️, Mirawad, Maharashtra 416402",🛣️,16.977467,75.09779859999999,ChIJF2qhWADPxjsRdiG4PEaS3mY,https://www.google.com/maps/place/?q=place_id:ChIJF2qhWADPxjsRdiG4PEaS3mY,part_134,2026-09-22 06:06:12
Bharat Devkate,Civil Contractor and Builder,Home builder,Home builder,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,5.0,1.0,"245R+9J9, KHALATI, Maharashtra 416402",416402,17.008406,75.1416076,ChIJh8V7FwDPxjsRZH1zlK38SH0,https://www.google.com/maps/place/?q=place_id:ChIJh8V7FwDPxjsRZH1zlK38SH0,part_134,2026-09-22 06:06:12
होळकर चौक,Civil Contractor and Builder,Road Contractor,Road Contractor,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,,,"X3GW+J96, Mirawad, Maharashtra 416402",416402,16.976547699999998,75.0958795,ChIJjRM8GgDPxjsRoAin186q1BU,https://www.google.com/maps/place/?q=place_id:ChIJjRM8GgDPxjsRoAin186q1BU,part_134,2026-09-22 06:06:12
बालाजी चिरा सप्लायर्स,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,,,"X4H2+4QQ, Mirawad, Maharashtra 416402",416402,16.9778336,75.1019942,ChIJCQ3lwGPPxjsRpS5bfsMHvT4,https://www.google.com/maps/place/?q=place_id:ChIJCQ3lwGPPxjsRpS5bfsMHvT4,part_134,2026-09-22 06:06:12
Abu Umarani,Civil Contractor and Builder,Home builder,Home builder,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,,,"W5XM+CGJ, Bilur, Maharashtra 416404",416402,16.9486368,75.183763,ChIJD_h2CADFxjsRITGsnb1r8u8,https://www.google.com/maps/place/?q=place_id:ChIJD_h2CADFxjsRITGsnb1r8u8,part_134,2026-09-22 06:06:12
Laxmi steel traders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,,,"8j8, Athani - Jath Rd, Kalal Nagar, Bilur, Maharashtra 416404",Kalal Nagar,16.940864899999998,75.1841771,ChIJhaPcAgDFxjsRNzPKzZfgRcw,https://www.google.com/maps/place/?q=place_id:ChIJhaPcAgDFxjsRNzPKzZfgRcw,part_134,2026-09-22 06:06:12
ANNASO LATTI,Civil Contractor and Builder,Home builder,Home builder,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,,,"W499+JJR, Vajrawad, Maharashtra 416404",416402,16.919110099999997,75.11902649999999,ChIJW8kOKQDRxjsRqJbuTZqNj84,https://www.google.com/maps/place/?q=place_id:ChIJW8kOKQDRxjsRqJbuTZqNj84,part_134,2026-09-22 06:06:12
Balasheb jayagond,Civil Contractor and Builder,Home builder,Home builder,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,,,"W5G6+RM, Gugwad, Bilur, Maharashtra 416404",416402,16.9270441,75.161694,ChIJV7uOBgDbxjsRAMMf_odVN-Q,https://www.google.com/maps/place/?q=place_id:ChIJV7uOBgDbxjsRAMMf_odVN-Q,part_134,2026-09-22 06:06:12
Rakesh chokale Home,Civil Contractor and Builder,Home builder,Home builder,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,,,"V5VF+JRG, Gugwad, Maharashtra 416404",416402,16.8940538,75.1745704,ChIJX5sRVwDbxjsRABE_5wKKo6A,https://www.google.com/maps/place/?q=place_id:ChIJX5sRVwDbxjsRABE_5wKKo6A,part_134,2026-09-22 06:06:12
Aslam construction billur,Civil Contractor and Builder,Housing development,Housing development,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,1.0,1.0,"W5XM+CGJ, Bilur, Maharashtra 416404",416402,16.948579499999997,75.18377459999999,ChIJ6avwDADFxjsRwG4x0ixUhLA,https://www.google.com/maps/place/?q=place_id:ChIJ6avwDADFxjsRwG4x0ixUhLA,part_134,2026-09-22 06:06:12
JMC modular upvc furnichar daflapur Maharashtra,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,,,"Daflapur, Dafalapur, Daphlapur, Maharashtra 416402",416402,16.992450299999998,75.0677887,ChIJJyb8eQDPxjsR-xoOleqIyq8,https://www.google.com/maps/place/?q=place_id:ChIJJyb8eQDPxjsR-xoOleqIyq8,part_134,2026-09-22 06:06:12
Nalini infra ankale,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 90117 11900,N/A,4.0,,"32JW+3G7, Unnamed Road, Kosari, Ankale, Maharashtra 416402",416402,17.080151,75.0462864,ChIJpev43UDLxjsRDum-8OGLjyc,https://www.google.com/maps/place/?q=place_id:ChIJpev43UDLxjsRDum-8OGLjyc,part_134,2026-09-22 06:06:12
