business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Jugale's Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 94237 67272,N/A,5.0,53,"Miraj Rd, Miraj, MIDC Industrial Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, MIDC Industrial Area",16.8415447,74.626126,ChIJf2PaJFUjwTsREZxM2oAOikk,https://www.google.com/maps/place/?q=place_id:ChIJf2PaJFUjwTsREZxM2oAOikk,part_134,2026-09-22 06:07:13
Koustubh Homeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98225 30357,http://www.koustubhhomoeoclinic.com/,4.9,21,"Datta Chowk, opp. Shri Maidan Datta Mandir, Miraj, Market, Brahmanpuri, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Market, Brahmanpuri",16.8231178,74.6527947,ChIJ2fnzv8cjwTsR5g5fE6j34ww,https://www.google.com/maps/place/?q=place_id:ChIJ2fnzv8cjwTsR5g5fE6j34ww,part_134,2026-09-22 06:07:13
TEERTH HOMEOPATHY - Homeopath in Miraj,Homeopathic Clinic,Homeopath,"Homeopath, Holistic medicine practitioner, Homeopathic pharmacy, Medical Center, Medical clinic",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 80 6220 8000,https://teerthhomeopathy.in/,4.8,52,"Teerth Homoeopathy G3 Square Inn Complex, opposite Lic Office, near Hdfc Bank, Miraj, Guruvar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.8218794,74.643892,ChIJkzN8uLkjwTsRcm8NcA8Mkl4,https://www.google.com/maps/place/?q=place_id:ChIJkzN8uLkjwTsRcm8NcA8Mkl4,part_134,2026-09-22 06:07:13
Gadve Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,4.9,16,"near Deval Dairy,Miraj, Miraj, Guruvar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.8216821,74.6472931,ChIJawd75KUjwTsReHl6aRiKm0o,https://www.google.com/maps/place/?q=place_id:ChIJawd75KUjwTsReHl6aRiKm0o,part_134,2026-09-22 06:07:13
Dr Shelly Sharma Homeopathy,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Alternative Medicine Clinic, Endocrinologist, Fertility physician, Gastroenterologist, Pain management physician, Pediatrician, Psychologist, Rheumatologist",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 84119 72369,http://www.drshellysharma.in/,5.0,23,"Flat no 3, Satya apartment, signal chauk, opp. iyengar bakery, near Pai Prakash Hotel, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.848167,74.5959738,ChIJU5oK1H0jwTsRWw_szI0ySG0,https://www.google.com/maps/place/?q=place_id:ChIJU5oK1H0jwTsRWw_szI0ySG0,part_134,2026-09-22 06:07:13
श्री होमोओ क्लिनिक,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Pharmacy",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 233 222 3487,https://shreehomoeoclinic.com/,4.5,22,"Fort Rd, Miraj, Fort Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Fort Area",16.8199096,74.6511206,ChIJZ8GihcgjwTsR61JFSNVwvDI,https://www.google.com/maps/place/?q=place_id:ChIJZ8GihcgjwTsR61JFSNVwvDI,part_134,2026-09-22 06:07:13
Siddhakala Homoeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 70581 94258,N/A,4.9,590,"near Samarth Mangal karyalay, Shirol, Maharashtra 416103",416404,16.7493238,74.5986099,ChIJk1GLUvIhwTsR9Svt9DWsHps,https://www.google.com/maps/place/?q=place_id:ChIJk1GLUvIhwTsR9Svt9DWsHps,part_134,2026-09-22 06:07:13
Yashfeen Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 90962 54529,N/A,5.0,18,"sawant plaza, Shivaji Rd, near Priyadarshani hotel, Miraj, Shivaji Nagar, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Shivaji Nagar",16.8232866,74.6446598,ChIJ4zlJkG0jwTsRG932RC1vWok,https://www.google.com/maps/place/?q=place_id:ChIJ4zlJkG0jwTsRG932RC1vWok,part_134,2026-09-22 06:07:13
"Parimal Homoeopathic Clinic, Sangli Dr Pritam Patil",Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 95955 95925,N/A,4.5,8,"Flat No 3, Om Gita Residency, Pujari Plot, 100 Feet Rd, in front of Prabhag Samiti 2 office, behind Ganpati Mandir & Monginis, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8459088,74.5928619,ChIJvxpjYX8YwTsRx_GFckzjhbM,https://www.google.com/maps/place/?q=place_id:ChIJvxpjYX8YwTsRx_GFckzjhbM,part_134,2026-09-22 06:07:13
Mehta homoeopathy clinic,Homeopathic Clinic,Doctor,Doctor,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 75886 10700,N/A,5.0,20,"appartment,shop no. 2, Akash-Darshan, Dhamani Rd, Padmavathi Colony, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Padmavathi Colony, Vishrambag",16.844287299999998,74.5885703,ChIJGSTua7wZwTsR0gpJQEZO_IQ,https://www.google.com/maps/place/?q=place_id:ChIJGSTua7wZwTsR0gpJQEZO_IQ,part_134,2026-09-22 06:07:13
Dr. Mayuri Thakker's Homeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,33,"near Smt Champaben Shah Mahila Mahavidyalaya, near College Corner, Sangli, Ratnashi Nagar, Vyankatesh Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ratnashi Nagar, Vyankatesh Nagar",16.864032899999998,74.5741728,ChIJsfi1mKQZwTsRFTce3P8k2rU,https://www.google.com/maps/place/?q=place_id:ChIJsfi1mKQZwTsRFTce3P8k2rU,part_134,2026-09-22 06:07:13
e Homeopathy,Homeopathic Clinic,Doctor,"Doctor, Herbalist, Holistic medicine practitioner, Homeopath, Homeopathic pharmacy, Wellness center",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 94224 09339,N/A,5.0,7,"Dr. Ambedkar Rd, near Civil Hospital Chouk, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8534313,74.5726064,ChIJQXP4ZmYYwTsRZROvRrImGIM,https://www.google.com/maps/place/?q=place_id:ChIJQXP4ZmYYwTsRZROvRrImGIM,part_134,2026-09-22 06:07:13
