business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kohinoor Fetewale,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 83908 52299,N/A,5.0,,"Kohinoor Plaza, S.T. Stand, Behand, Vita, Maharashtra 415311",Behand,17.2747895,74.540431,ChIJaTHjMEVnwTsRS1VzNp0w8ns,https://www.google.com/maps/place/?q=place_id:ChIJaTHjMEVnwTsRS1VzNp0w8ns,part_134,2026-09-22 06:01:18
M-touch makeup studio and salon Tasgaon,Bridal Wear and Wedding Collection,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Facial spa, Wedding service",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 88888 78050,https://mtouch-makeup-studio.grexa.site/,5.0,,"2nd floor, of srusti collection, 2JP3+FVR, Chatrapati Shivaji Maharaj chowk, Burud Galli, opposite to Iyengar bekary, Tasgaon, Maharashtra 416312","Sadashiv Peth, Kalgaonkar Wada",17.036077,74.6046557,ChIJzz0bdgA_wTsRWIatN0jMVZs,https://www.google.com/maps/place/?q=place_id:ChIJzz0bdgA_wTsRWIatN0jMVZs,part_134,2026-09-22 06:01:18
Tnc decor hub,Bridal Wear and Wedding Collection,Wedding store,"Wedding store, Flower market",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 84839 99910,N/A,4.0,,"Shamrownager, Kolhapur - Sangli Hwy, Sangli, Maharashtra 416416","Sangli, Dattanagar",16.8370923,74.57109609999999,ChIJiW0JeV0ZwTsRqIXvx3HEXf0,https://www.google.com/maps/place/?q=place_id:ChIJiW0JeV0ZwTsRqIXvx3HEXf0,part_134,2026-09-22 06:01:18
DULHAN,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 93094 56626,https://www.dulhanworld.in/,4.7,,"Survey No 375, 411030, Laxmi Rd, opposite Gokhale Hall, Narayan Peth, Pune, Maharashtra 411030",Narayan Peth,18.514267399999998,73.8497129,ChIJ36jINnDAwjsRutzXXOdCF_I,https://www.google.com/maps/place/?q=place_id:ChIJ36jINnDAwjsRutzXXOdCF_I,part_134,2026-09-22 06:01:18
HOUSE OF BRIDES,Bridal Wear and Wedding Collection,Clothing store,Clothing store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,https://houseofbridescouture.in/,4.1,,"H 35, Main Market, Block F, Rajouri Garden, Delhi, 110027","Main Market, Block F, Rajouri Garden",28.643752,77.1222508,ChIJv7PEYHEDDTkR6OMwNTXu8Bs,https://www.google.com/maps/place/?q=place_id:ChIJv7PEYHEDDTkR6OMwNTXu8Bs,part_134,2026-09-22 06:01:18
BridalStyle Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 91088 99070,https://www.facebook.com/BridalStyle-Boutique_Bengaluru-982718675220255,5.0,,"2nd Floor, 303, 4th Cross Rd, Chikka Banaswadi, OMBR Layout, Bennigana Halli, Bengaluru, Karnataka 560043","Chikka Banaswadi, OMBR Layout, Bennigana Halli",13.0091045,77.6504839,ChIJf1jDG9QWrjsR8tXxYv2dsQ8,https://www.google.com/maps/place/?q=place_id:ChIJf1jDG9QWrjsR8tXxYv2dsQ8,part_134,2026-09-22 06:01:18
Elan Design Studio,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 96864 45712,https://www.elandesignstudio.in/,4.4,,"37, Meanee Ave Rd, Sindhi Colony, Sivanchetti Gardens, Bengaluru, Karnataka 560042","Sindhi Colony, Sivanchetti Gardens",12.987952799999999,77.6187779,ChIJX09WNIgWrjsR60YTKrkuTjQ,https://www.google.com/maps/place/?q=place_id:ChIJX09WNIgWrjsR60YTKrkuTjQ,part_134,2026-09-22 06:01:18
AMORINE Bridal & Designer Wear - Nugegoda,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Custom tailor, Dress store, Dressmaker, Fashion designer, Haute couture fashion house, Wedding store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,https://www.facebook.com/AmorineColombo,4.9,,"162 Stanley Tilakaratne Mawatha, Nugegoda 10250, Sri Lanka",Mirihana,6.8744271,79.8966303,ChIJmanTaoZQ4joRfjA7Sq1dlIo,https://www.google.com/maps/place/?q=place_id:ChIJmanTaoZQ4joRfjA7Sq1dlIo,part_134,2026-09-22 06:01:18
Daisy Fashion,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Dress store, Saree Shop, Wedding store, Women's clothing store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 92896 79666,https://www.daisyfashion.in/,4.9,,"210, F24H+Q6F Huda Complex, Market, beside OZEM HARDWARE STORE, Prem Nagar, Sector 11, Gurugram, Haryana 122001","Prem Nagar, Sector 11",28.456901,77.0277117,ChIJP_P0UtMZDTkReCpqi8Tx-Pg,https://www.google.com/maps/place/?q=place_id:ChIJP_P0UtMZDTkReCpqi8Tx-Pg,part_134,2026-09-22 06:01:18
The Bride Fashion House by Garima Maheshwari,Bridal Wear and Wedding Collection,Boutique,"Boutique, Designer Clothing Store, Fabric store, Jewelry store, Wedding dress rental service, Wedding store, Women's clothing store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99805 66113,https://www.instagram.com/bridefashionhouse,4.3,,"Ground Floor, before Cubby Tales Preschool, 543, 8th Main Rd, 4th Block, Koramangala, Bengaluru, Karnataka 560034","8th Block, 4th Block, Koramangala",12.9311896,77.628908,ChIJq7TVJVAUrjsRbE_VG18i-kQ,https://www.google.com/maps/place/?q=place_id:ChIJq7TVJVAUrjsRbE_VG18i-kQ,part_134,2026-09-22 06:01:18
