business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SB HOSIERY,Hosiery and Undergarments Wholesaler,Garment Exporter,Garment Exporter,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 70368 21043,N/A,4.6,,"SHOP NO FIRST FLOOR, C-18 & C-19, Madina, Rikab Gunj, Ghansi Bazaar, Hyderabad, Telangana 500002","Madina, Rikab Gunj, Ghansi Bazaar",17.3682452,78.4748836,ChIJiQd6EACXyzsRJnLQWlMhWlA,https://www.google.com/maps/place/?q=place_id:ChIJiQd6EACXyzsRJnLQWlMhWlA,part_134,2026-09-22 06:02:59
Krishna Hosiery,Hosiery and Undergarments Wholesaler,Women's clothing store,Women's clothing store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 93220 57927,N/A,,,"Shop No 191 Tokyo Market, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2347117,73.1629293,ChIJYYKHWD-V5zsRw2_cx2EKMTE,https://www.google.com/maps/place/?q=place_id:ChIJYYKHWD-V5zsRw2_cx2EKMTE,part_134,2026-09-22 06:02:59
Hosiery Palace,Hosiery and Undergarments Wholesaler,Underwear store,Underwear store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 657 243 9600,N/A,4.2,117.0,"101 Bazar, Appanna Line, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8030188,86.2047406,ChIJAQAAQMsk7jkRfIbo_OtGL_g,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQMsk7jkRfIbo_OtGL_g,part_134,2026-09-22 06:02:59
Mama Bhanja Hosiery,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Clothing store",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 90060 69257,N/A,3.6,153.0,"West Boring Canal Rd, nr. Panchumukh Mandir, Anandpuri, Patna, Bihar 800001",Anandpuri,25.617383099999998,85.1210639,ChIJgaZlR2J-DRQRXUkhl0PRsSs,https://www.google.com/maps/place/?q=place_id:ChIJgaZlR2J-DRQRXUkhl0PRsSs,part_134,2026-09-22 06:02:59
Happy Trading,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 74881 20664,N/A,4.5,15.0,"36 Textile Market, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.788772599999998,86.42074559999999,ChIJydlpxka99jkRHu4j8P16v5U,https://www.google.com/maps/place/?q=place_id:ChIJydlpxka99jkRHu4j8P16v5U,part_134,2026-09-22 06:02:59
S SHANTILAL & CO,Hosiery and Undergarments Wholesaler,Jewelry store,Jewelry store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 98332 29404,N/A,5.0,4.0,"REGAL MANZIL, 19/21, Mirza St, Chippi Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Chippi Chawl, Kalbadevi",18.9503915,72.8325826,ChIJuVMxuiPO5zsRNweF5_J92ek,https://www.google.com/maps/place/?q=place_id:ChIJuVMxuiPO5zsRNweF5_J92ek,part_134,2026-09-22 06:02:59
The Sports Arena,Hosiery and Undergarments Wholesaler,Sports Accessories Wholesaler,"Sports Accessories Wholesaler, Clothing supplier, Digital printer",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 90285 69292,N/A,3.0,12.0,"chhatrapati Shahu Staduim Road, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.691796399999998,74.23014359999999,ChIJexO43REAwTsRuO_IiRzO12I,https://www.google.com/maps/place/?q=place_id:ChIJexO43REAwTsRuO_IiRzO12I,part_134,2026-09-22 06:02:59
Ashok kumar Narsomal,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 231 261 0115,N/A,4.9,9.0,"Negadewadi Corner, Gandhinagar Rd, Uchgaon, Kolhapur, Maharashtra 416005",Uchgaon,16.7050239,74.28887449999999,ChIJBQQ71bsBwTsRZL46M9Txz4o,https://www.google.com/maps/place/?q=place_id:ChIJBQQ71bsBwTsRZL46M9Txz4o,part_134,2026-09-22 06:02:59
S S Bakale & Sons,Hosiery and Undergarments Wholesaler,Clothing wholesale market place,"Clothing wholesale market place, Wholesaler",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 98863 42857,N/A,4.8,19.0,"Vithoba Galli, Durgad Bail, New Hubli, Hubballi, Karnataka 580020","Durgad Bail, New Hubli",15.342832,75.1445308,ChIJ1URoF3DNuDsRTsJ89GvfgvA,https://www.google.com/maps/place/?q=place_id:ChIJ1URoF3DNuDsRTsJ89GvfgvA,part_134,2026-09-22 06:02:59
Gurudev Collection,Hosiery and Undergarments Wholesaler,Shopping mall,"Shopping mall, Clothing wholesaler",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 94237 41862,N/A,4.7,15.0,"opposite AP Patel Petrol Pump, Mahavir Chowk, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Mahavir Chowk, Shahgunj",19.887342,75.334638,ChIJATFXbQyY2zsRJjm9pIsINCc,https://www.google.com/maps/place/?q=place_id:ChIJATFXbQyY2zsRJjm9pIsINCc,part_134,2026-09-22 06:02:59
