business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Habitat 2024 - Construction, Architecture & Design Exhibition.",Exhibitions,Exhibition planner,Exhibition planner,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 70207 08549,http://www.eandasangli.com/habitat2024,4.6,5.0,"ground, Neminathnagar, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416415","Neminathnagar, Nishant Colony",16.8473601,74.58954539999999,ChIJdVCaoHcZwTsRRhy8-JbGDLE,https://www.google.com/maps/place/?q=place_id:ChIJdVCaoHcZwTsRRhy8-JbGDLE,part_134,2026-09-22 06:05:52
Sane Guruji Udyan,Exhibitions,Event venue,Event venue,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,4.4,96.0,"QPJ2+3HW, Sangli, Bedag, Maharashtra 416409",416401,16.7802452,74.7014575,ChIJ4Q5xnccmwTsRRANFo4npQ70,https://www.google.com/maps/place/?q=place_id:ChIJ4Q5xnccmwTsRRANFo4npQ70,part_134,2026-09-22 06:05:52
SHANTAI GARDEN,Exhibitions,Event venue,Event venue,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 80876 85875,N/A,4.0,95.0,"RM3V+52J, Tasgaon Phatta - Subhash Nagar Rd, Vaddi, Maharashtra 416410",Vaddi,16.8029542,74.6925098,ChIJlU7SGKomwTsRVeyigc6073g,https://www.google.com/maps/place/?q=place_id:ChIJlU7SGKomwTsRVeyigc6073g,part_134,2026-09-22 06:05:52
"SHREE.KULSWAMINI MANGAL KARYALAY,BEDAG",Exhibitions,Function room facility,Function room facility,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 89563 80741,https://www.instagram.com/kulswaminimangalkaryalaybedag?igsh=MXJlOWEzOW1wYzZzcw==,3.9,58.0,"https://maps.app.goo.gl/FSp9ypJJDxsA9gar9, Miraj - Bedag Rd, Maharashtra 416401",416401,16.8024132,74.72879979999999,ChIJFYboGP4nwTsR_GzEMkiM054,https://www.google.com/maps/place/?q=place_id:ChIJFYboGP4nwTsR_GzEMkiM054,part_134,2026-09-22 06:05:52
Siddheshwar Mangal Karyalay,Exhibitions,Event venue,Event venue,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 98225 44873,N/A,3.5,19.0,"Shop No 1 Siddheshwar Mangal Karyalay Bedag Malgaon Road Bedag, Sangli Miraj Kupwad, Maharashtra 416401",416401,16.8041122,74.7354625,ChIJ0RCkzPEnwTsRcnA0uBTH1NI,https://www.google.com/maps/place/?q=place_id:ChIJ0RCkzPEnwTsRcnA0uBTH1NI,part_134,2026-09-22 06:05:52
"वीरशैव समाज विकास संस्था, म्हैसाळ",Exhibitions,Community center,Community center,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,4.0,56.0,"PPX2+G9P, Mhaisal, Maharashtra 416409",416401,16.7488264,74.70096339999999,ChIJfcTXGiUnwTsRyjIIefaXbKI,https://www.google.com/maps/place/?q=place_id:ChIJfcTXGiUnwTsRyjIIefaXbKI,part_134,2026-09-22 06:05:52
"Rastrapremi mandal, Malgaon",Exhibitions,Festival,Festival,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,,,"House No 604, Jain Galli, Miraj - Malgaon Main Rd, near Jain Mandir, Miraj, Malgaon, Maharashtra 416407",Miraj,16.865499,74.7180327,ChIJhQPWZAAlwTsRAhTCzftU_zo,https://www.google.com/maps/place/?q=place_id:ChIJhQPWZAAlwTsRAhTCzftU_zo,part_134,2026-09-22 06:05:52
"Sathe Chowk, Erandoli",Exhibitions,Community center,Community center,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,3.7,3.0,"RQXF+X9P, Erandoli - Khanderajuri Rd, Erandoli, Maharashtra 416410",416401,16.849969599999998,74.7734672,ChIJjbxCGCwlwTsRzufoxosGIAY,https://www.google.com/maps/place/?q=place_id:ChIJjbxCGCwlwTsRzufoxosGIAY,part_134,2026-09-22 06:05:52
Rakesh &Teja,Exhibitions,Festival hall,Festival hall,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 73878 71032,N/A,,,"AP. Erandoli, road, Sangli, datar mala, Gundewadi, Maharashtra 416407","Sangli, datar mala",16.8607568,74.764501,ChIJbaYiw8AlwTsRd1FNcw_OjSY,https://www.google.com/maps/place/?q=place_id:ChIJbaYiw8AlwTsRd1FNcw_OjSY,part_134,2026-09-22 06:05:52
JIJA CLUB HOUSE MHAISAL,Exhibitions,Wedding venue,Wedding venue,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,4.4,,"Jija Club House, Mhaisal, Maharashtra 416409",416401,16.751587999999998,74.70498409999999,ChIJA9Q6_iMnwTsRQIydAlKMREw,https://www.google.com/maps/place/?q=place_id:ChIJA9Q6_iMnwTsRQIydAlKMREw,part_134,2026-09-22 06:05:53
