business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ganesh Hardware and paints,Hardware Store,Hardware store,Hardware store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 93598 08058,N/A,5.0,,"Chandoli Vasahat, Islampur Rd, Walwa, Maharashtra 416313",416313,17.0274947,74.3603613,ChIJV-X4JJsNwTsRv_vLlGGv5rg,https://www.google.com/maps/place/?q=place_id:ChIJV-X4JJsNwTsRv_vLlGGv5rg,part_134,2026-09-22 06:02:19
Sambhaji Bombay Hardware,Hardware Store,Hardware store,Hardware store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 95292 12834,N/A,5.0,,"Shop No.4, Karkhana Road, Walwa, Maharashtra 416313",416313,17.0227439,74.3658952,ChIJawtGj_cNwTsR-L-ntcPYYo0,https://www.google.com/maps/place/?q=place_id:ChIJawtGj_cNwTsR-L-ntcPYYo0,part_134,2026-09-22 06:02:19
Shubham hardware,Hardware Store,Hardware store,Hardware store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 94211 85671,N/A,4.4,,"Walwa, AP, tal, Bavachi, Maharashtra 416301",416313,16.961654,74.366176,ChIJq6qqOtYNwTsRCnKO-hiVfoE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOtYNwTsRCnKO-hiVfoE,part_134,2026-09-22 06:02:19
SHREE JYOTIRLING HARDWARE PLUMBING AND TRADING,Hardware Store,Hardware store,Hardware store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 70667 85579,https://shree-jyotirling.grexa.site/,5.0,,"Shop No 1, Main Road, near Raviraj Petroleum, Padavalwadi, Walwa, Maharashtra 416313",416313,17.0016601,74.36078789999999,ChIJB-VvKRcNwTsRbtEaRQLIbh0,https://www.google.com/maps/place/?q=place_id:ChIJB-VvKRcNwTsRbtEaRQLIbh0,part_134,2026-09-22 06:02:19
JOYTIRLING TRADERS,Hardware Store,Hardware store,Hardware store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 70667 85579,https://shree-jyotirling.grexa.site/,5.0,,"Joytirling Traders, Road, Walwa, Padavalwadi, Maharashtra 416313",416313,17.001644199999998,74.3607818,ChIJ-RQnS5wNwTsRjvBFo156jVU,https://www.google.com/maps/place/?q=place_id:ChIJ-RQnS5wNwTsRjvBFo156jVU,part_134,2026-09-22 06:02:19
Shri Swami Samarth Hardware,Hardware Store,Hardware store,Hardware store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98216 94177,N/A,5.0,,"Main Rd, Nagthane, Maharashtra 416313",416313,17.0253565,74.4026631,ChIJ7ZlZbfANwTsRbL0lHnnykHQ,https://www.google.com/maps/place/?q=place_id:ChIJ7ZlZbfANwTsRbL0lHnnykHQ,part_134,2026-09-22 06:02:19
Shivshankar Hardware,Hardware Store,Hardware store,Hardware store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98603 37817,N/A,5.0,,"Shop No.1, Bavchi, Main Road, Bavachi, Maharashtra 416301",416313,16.965712099999998,74.3666982,ChIJbVJ3gXoNwTsR-xREdQb3-YY,https://www.google.com/maps/place/?q=place_id:ChIJbVJ3gXoNwTsR-xREdQb3-YY,part_134,2026-09-22 06:02:19
MAHALAXMI TRADERS,Hardware Store,Hardware store,Hardware store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 93252 67171,N/A,5.0,,"Shop No 1 Main Rd Bavchi Near Kallinga Bajar Bavachi, Sangli, Maharashtra 416301",416313,16.9645674,74.3665018,ChIJ8QuCC10NwTsRGwBZT7Ec8b8,https://www.google.com/maps/place/?q=place_id:ChIJ8QuCC10NwTsRGwBZT7Ec8b8,part_134,2026-09-22 06:02:19
Salim Hardware's Stores,Hardware Store,Hardware store,Hardware store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 93253 26001,N/A,4.4,,"Ashta Sutar Galli, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.952062299999998,74.40937029999999,ChIJax5VF-MRwTsR5qtEDFpa0Po,https://www.google.com/maps/place/?q=place_id:ChIJax5VF-MRwTsR5qtEDFpa0Po,part_134,2026-09-22 06:02:19
Sahil Traders And Hardware,Hardware Store,Hardware store,"Hardware store, Building materials supplier",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 97300 43549,N/A,5.0,,"Shop No 8, Main Road Stand, Yedenipani, Maharashtra 415403",416313,16.9718409,74.28618089999999,ChIJhydsXt8LwTsR538WPKxdJqo,https://www.google.com/maps/place/?q=place_id:ChIJhydsXt8LwTsR538WPKxdJqo,part_134,2026-09-22 06:02:19
Pranitee Hardware,Hardware Store,Hardware store,"Hardware store, Construction Material Wholesaler, Tools Wholesaler, Window supplier, Wood supplier",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 93244 76757,N/A,4.8,,"Plot NO 25/B Bahe road, near MIDC Tal. Walwa, Sakharale, Maharashtra 415409",MIDC,17.064164599999998,74.27310299999999,ChIJGe1GHy51wTsR-3J7igz0Q-s,https://www.google.com/maps/place/?q=place_id:ChIJGe1GHy51wTsR-3J7igz0Q-s,part_134,2026-09-22 06:02:19
Patil hardware,Hardware Store,Hardware store,Hardware store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 73850 58445,N/A,4.9,,"Yallama Chowk, Church Road, near Islampur, Gandhi Chowk, Urun-Ishwarpur, Maharashtra 415409",Gandhi Chowk,17.0512942,74.2662367,ChIJ4bJ4bwB1wTsRXyNnZyt3fRY,https://www.google.com/maps/place/?q=place_id:ChIJ4bJ4bwB1wTsRXyNnZyt3fRY,part_134,2026-09-22 06:02:19
Heramb traders and hardware Ramanandnagar,Hardware Store,Hardware store,Hardware store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 81818 35005,N/A,,,"Palus road, near swaraj krushi seva kendra, near ayodhya pan bhavan, Ramanandnagar, Maharashtra 416308",416313,17.0820307,74.4224469,ChIJF4FbehZtwTsR8YFCJtVs9i4,https://www.google.com/maps/place/?q=place_id:ChIJF4FbehZtwTsR8YFCJtVs9i4,part_134,2026-09-22 06:02:19
