business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROYAL CARS,Car Showroom and Used Car Dealer,Car dealer,Car dealer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,https://www.instagram.com/royal_cars7200?igsh=MWZubmQxa2M2OGZmeA==,4.8,4.0,"2J84+PW6, Sangli - Tasgaon Rd, near Shetkari Market, Vasumbe Phata, Tasgaon, Maharashtra 416312",Vasumbe Phata,17.0169341,74.60747769999999,ChIJk6UFNwA_wTsRtX73RBfou7o,https://www.google.com/maps/place/?q=place_id:ChIJk6UFNwA_wTsRtX73RBfou7o,part_134,2026-09-22 06:01:25
"Maruti Suzuki ARENA (Siddhi Wheels, Sangli, Vasumbe Phata Tasgaon)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 8071 647 173,https://www.arenaofvasumbephatatasgaon.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,525.0,"Sangli - Tasgaon Rd, near Shetkari Market, Vasumbe Phata, Tasgaon, Maharashtra 416312",Vasumbe Phata,17.0162182,74.6078014,ChIJC8MfZzA-wTsRRD-PCSvvds4,https://www.google.com/maps/place/?q=place_id:ChIJC8MfZzA-wTsRRD-PCSvvds4,part_134,2026-09-22 06:01:25
"SellRight by Spinny | Sell Used Cars Helpline, Sangli",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, Auto broker, Hyundai dealer, Toyota dealer",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 72899 87769,https://www.spinny.com/sell-used-car-in-sangli/?utm_source=gmb_sellright&utm_medium=business_listing&utm_campaign=gmb_sellright_sangli&utm_content=sell_used_cars,5.0,2.0,"Madhavnagar, Kasbe Digraj, Maharashtra 416406",Madhavnagar,16.892731599999998,74.5161507,ChIJ2_Gd81gXwTsRTPvP12wazWI,https://www.google.com/maps/place/?q=place_id:ChIJ2_Gd81gXwTsRTPvP12wazWI,part_134,2026-09-22 06:01:25
Mahindra First Choice Dealer - Raj Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99305 65555,https://www.mahindrafirstchoice.com/,5.0,3.0,"4454/31, Tasgaon Road, Mayakaa Nagar, Vita, Maharashtra 415311",Mayakaa Nagar,17.253456099999998,74.53427219999999,ChIJwdrZ9y1nwTsRWu65v0j3buA,https://www.google.com/maps/place/?q=place_id:ChIJwdrZ9y1nwTsRWu65v0j3buA,part_134,2026-09-22 06:01:25
Sharp Auto,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 92723 25250,N/A,4.5,16.0,"Ambegaon, Maharashtra 415311",416312,17.280080599999998,74.4908445,ChIJwZveKQBlwTsRvRurFin-jnM,https://www.google.com/maps/place/?q=place_id:ChIJwZveKQBlwTsRvRurFin-jnM,part_134,2026-09-22 06:01:25
"Maruti Suzuki ARENA (Chowgule Industries, Vita, Tasgaon Road)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 80 3746 0418,https://www.arenaoftasgaonroadvita.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,942.0,"Survey No. 900, 2, 3, plot No.1, Sangli - Vita Rd, near Vita Medical, Vita, Maharashtra 415311",416312,17.2516457,74.53803049999999,ChIJw4yk0SlmwTsRfMCYPvW6K6A,https://www.google.com/maps/place/?q=place_id:ChIJw4yk0SlmwTsRfMCYPvW6K6A,part_134,2026-09-22 06:01:25
Perfect Auto Solutions,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 90214 22071,N/A,4.4,21.0,"plot no956/2b/1a/2b/2,Near Jotiba Temple, Bhilawadi Road,, Tasgaon , Sangli, Maharashtra 416312",Varache Galli,17.033741,74.591129,ChIJawAAAM0_wTsRs2ZCOT8sg_8,https://www.google.com/maps/place/?q=place_id:ChIJawAAAM0_wTsRs2ZCOT8sg_8,part_134,2026-09-22 06:01:25
SHRIKANT MOTOR,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"Shop No 04, gurukrupa juice, near HP petrol pump, Laxmi Nagar, Khanapur, Maharashtra 415311",Laxmi Nagar,17.263524999999998,74.7176254,ChIJfS-Lvn5nwTsRGp2H4z2iGLk,https://www.google.com/maps/place/?q=place_id:ChIJfS-Lvn5nwTsRGp2H4z2iGLk,part_134,2026-09-22 06:01:27
Golden motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98606 58909,N/A,,,"Pundi rood, near sangam petrol pump, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0413483,74.6082907,ChIJa-YdhjY_wTsRlBG5MUZNa7c,https://www.google.com/maps/place/?q=place_id:ChIJa-YdhjY_wTsRlBG5MUZNa7c,part_134,2026-09-22 06:01:27
KOHINOOR CAR,Car Showroom and Used Car Dealer,Car dealer,Car dealer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 70205 43063,N/A,3.0,,"Shop No 3 Kujar Complex, Pundi Road, Tasgaon, Maharashtra 416312",Somwar Peth,17.0414295,74.6071276,ChIJ_8OyQj0_wTsRV5vUebm_bZ0,https://www.google.com/maps/place/?q=place_id:ChIJ_8OyQj0_wTsRV5vUebm_bZ0,part_134,2026-09-22 06:01:27
