business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Green Shopping Complex,Malls,Shopping mall,Shopping mall,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98673 53234,N/A,4.2,,"2JP2+W2F, Vishnu Galli, near Kokane Corner, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0373218,74.6000316,ChIJs4TjptA_wTsR-spZFqtFBJQ,https://www.google.com/maps/place/?q=place_id:ChIJs4TjptA_wTsR-spZFqtFBJQ,part_134,2026-09-22 06:01:57
Kusurkar Complex,Malls,Shopping mall,Shopping mall,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,,"Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0365492,74.6001047,ChIJaSCyC_c_wTsRji8gNjiX19k,https://www.google.com/maps/place/?q=place_id:ChIJaSCyC_c_wTsRji8gNjiX19k,part_134,2026-09-22 06:01:57
Mukta A2 Cinemas,Malls,Movie theater,Movie theater,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 77689 37111,https://www.muktaa2cinemas.com/,4.1,6815.0,"SFC Mega Mall, Mahatma Gandhi Rd, Sangli, Station Chowk, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Station Chowk",16.860592999999998,74.56975,ChIJSQaJKkAYwTsR2oWVac4TGJg,https://www.google.com/maps/place/?q=place_id:ChIJSQaJKkAYwTsR2oWVac4TGJg,part_134,2026-09-22 06:01:58
Metro Junction Mall,Malls,Shopping mall,Shopping mall,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 82911 88743,http://metrojunction.co/,4.0,37838.0,"Kalyan - Shilphata Rd, Netivali, Kalyan, Maharashtra 421306",Netivali,19.2297264,73.12346769999999,ChIJRdto-MWV5zsRmKNjGJjWkrA,https://www.google.com/maps/place/?q=place_id:ChIJRdto-MWV5zsRmKNjGJjWkrA,part_134,2026-09-22 06:01:58
Nexus Westend Mall,Malls,Shopping mall,Shopping mall,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 20 2720 7410,https://www.nexusselecttrust.com/nexus-westend,4.4,67747.0,"Mahadji Shinde Rd, near परिहार चौक, Ward No. 8, Wireless Colony, Aundh, Pune, Maharashtra 411067","Ward No. 8, Wireless Colony, Aundh",18.5624711,73.8072445,ChIJUWGRJTC_wjsR12dzhGAaM8c,https://www.google.com/maps/place/?q=place_id:ChIJUWGRJTC_wjsR12dzhGAaM8c,part_134,2026-09-22 06:01:58
Visava Food Mall,Malls,Food court,"Food court, Restaurant",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98423 40431,N/A,4.2,25.0,"Sangli - Tasgaon Rd, Tasgaon, Kavathe Ekand, Maharashtra 416312",416312,17.0056711,74.61297929999999,ChIJV3UWqK0_wTsR2HkXZIasHgY,https://www.google.com/maps/place/?q=place_id:ChIJV3UWqK0_wTsR2HkXZIasHgY,part_134,2026-09-22 06:01:59
KSP Mall,Malls,Shopping mall,Shopping mall,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,1.0,"3FRW+5C9, Bambavade Rd, Bambavade, Maharashtra 416310",416312,17.0904047,74.4960993,ChIJLZuUGQBtwTsRML_-RrIwoCM,https://www.google.com/maps/place/?q=place_id:ChIJLZuUGQBtwTsRML_-RrIwoCM,part_134,2026-09-22 06:01:59
Inamdar plaza shopping center,Malls,Shopping mall,Shopping mall,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.7,6.0,"Karad - Tasgaon Rd, Palus, Maharashtra 416310",416312,17.094637199999998,74.45481459999999,ChIJzTiUF8NtwTsRT2fnphrbh9U,https://www.google.com/maps/place/?q=place_id:ChIJzTiUF8NtwTsRT2fnphrbh9U,part_134,2026-09-22 06:01:59
SIDDHIVINAYAK SHOPEE,Malls,Shopping mall,Shopping mall,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 70309 49400,N/A,1.0,1.0,"Shop No 14, Main Road, opposite Bus stop, Bhilawadi, Maharashtra 416303",416312,16.989208899999998,74.4697374,ChIJidj-suMTwTsRw_uZV4l8KH0,https://www.google.com/maps/place/?q=place_id:ChIJidj-suMTwTsRw_uZV4l8KH0,part_134,2026-09-22 06:01:59
JAI Chandraprabha,Malls,Clothing store,Clothing store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.2,67.0,"XGJW+2Q, Vasagade, Maharashtra 416416",416312,16.9799884,74.54670689999999,ChIJLYcSRQAVwTsRUabwMGCyqGg,https://www.google.com/maps/place/?q=place_id:ChIJLYcSRQAVwTsRUabwMGCyqGg,part_134,2026-09-22 06:01:59
Kisna food mall arawade,Malls,Hotel,Hotel,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"Arwade, tasgaon, Maharashtra 416312",416312,17.1018865,74.6708125,ChIJrQa6VABBwTsRbwA6IYOMBwk,https://www.google.com/maps/place/?q=place_id:ChIJrQa6VABBwTsRbwA6IYOMBwk,part_134,2026-09-22 06:01:59
