business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijay Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 98606 31998,N/A,4.8,4.0,"Opp Vasant Sugar Factory, Sangli, Maharashtra 416416","Sangli, Chavan Colony",16.880675099999998,74.5831591,ChIJtUyomQQYwTsRkaWD10rUZjU,https://www.google.com/maps/place/?q=place_id:ChIJtUyomQQYwTsRkaWD10rUZjU,part_134,2026-09-22 06:08:24
Mahaveer Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 86688 77379,N/A,3.5,2.0,"Rokel Iine, Rokel Line, Sangli, Vakhar Bhag, Maharashtra 416406","Sangli, Vakhar Bhag",16.8939727,74.5861391,ChIJxR8Qd7gZwTsRrlPjrLO0x74,https://www.google.com/maps/place/?q=place_id:ChIJxR8Qd7gZwTsRrlPjrLO0x74,part_134,2026-09-22 06:08:24
UNIQE MOBAIL SHOPE,Auto Spare Parts Shop,Auto parts store,Auto parts store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 90280 05570,N/A,,,"Shop No 1, Sangli - Madhavnagar Rd, near Madhavnagar, Somwar Peth, Madhavnagar, Maharashtra 416416","Somwar Peth, Madhavnagar",16.8874124,74.58597929999999,ChIJ60Sl_XEXwTsRAB9LSXQ6uTk,https://www.google.com/maps/place/?q=place_id:ChIJ60Sl_XEXwTsRAB9LSXQ6uTk,part_134,2026-09-22 06:08:24
Belgavkar Painters - Denting & Painting,Auto Spare Parts Shop,Car repair and maintenance service,"Car repair and maintenance service, Auto Dent Removal Service Station, Auto restoration service, Motorcycle parts store",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,4.6,15.0,"Old Budhgaon Rd, behind Eidgah, near Bypass, Sangli, Chowk, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Chowk",16.8774317,74.57831279999999,ChIJYVRP660ZwTsRxXOnKy5V2ZY,https://www.google.com/maps/place/?q=place_id:ChIJYVRP660ZwTsRxXOnKy5V2ZY,part_134,2026-09-22 06:08:24
Pooja Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 80 4162 6322,N/A,3.9,348.0,"261/B, Dodda Banaswadi Main Rd, Lakshmamma Layout, Dodda Banaswadi, Bengaluru, Karnataka 560043","Lakshmamma Layout, Dodda Banaswadi",13.0148067,77.6535201,ChIJfw-0VNUWrjsRYfG_uKA6HcI,https://www.google.com/maps/place/?q=place_id:ChIJfw-0VNUWrjsRYfG_uKA6HcI,part_134,2026-09-22 06:08:25
Rahul Spares Pvt Ltd,Auto Spare Parts Shop,Auto parts store,Auto parts store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 70644 27013,N/A,4.3,62.0,"NH 16, Badachanchoo, Odisha 754025",416406,20.5308597,85.94912409999999,ChIJk4Wos7dtGToR7iOgzCKL_BE,https://www.google.com/maps/place/?q=place_id:ChIJk4Wos7dtGToR7iOgzCKL_BE,part_134,2026-09-22 06:08:25
A M Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 99864 38658,N/A,4.3,882.0,"1st Floor, Bus Stop, 13/1, Hosur Rd, next to Bommanahalli, Popular Colony, Mangammanapalya, Bengaluru, Karnataka 560068","Popular Colony, Mangammanapalya",12.9057281,77.630045,ChIJb25PT-sUrjsRGkXZ6k4w_ng,https://www.google.com/maps/place/?q=place_id:ChIJb25PT-sUrjsRGkXZ6k4w_ng,part_134,2026-09-22 06:08:25
Mehtha Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 93414 31972,N/A,3.8,73.0,"S No 17/1, Subramanyapura Rd, Kadarenahalli, Bengaluru, Karnataka 560070","RK Layout 2nd Stage, Kadarenahalli, Banashankari 2nd Stage, Padmanabhanagar",12.9151268,77.56087699999999,ChIJB8cv5NU_rjsRDlaAOqtFIio,https://www.google.com/maps/place/?q=place_id:ChIJB8cv5NU_rjsRDlaAOqtFIio,part_134,2026-09-22 06:08:25
AccesS Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 94931 56363,N/A,4.9,13.0,"55-1-11, Pantakaluva centre,100 feet road, Auto Nagar, Vijayawada, Andhra Pradesh 520007",Auto Nagar,16.496513999999998,80.67098469999999,ChIJP2prc8_7NToRiaN4ltLh6i8,https://www.google.com/maps/place/?q=place_id:ChIJP2prc8_7NToRiaN4ltLh6i8,part_134,2026-09-22 06:08:25
Shree Jolly Autoparts,Auto Spare Parts Shop,Auto parts store,Auto parts store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 99000 09927,N/A,5.0,6.0,"112/1, first floor, Srinivas Complex, Mangammanapalya Rd, Rajiv Gandhi Nagar, 7th Sector, Bommanahalli, Bengaluru, Karnataka 560068","Rajiv Gandhi Nagar, 7th Sector, Bommanahalli",12.9064926,77.6298709,ChIJI1w4EdMVrjsR9077n2Fk2WI,https://www.google.com/maps/place/?q=place_id:ChIJI1w4EdMVrjsR9077n2Fk2WI,part_134,2026-09-22 06:08:25
