business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trimurti chowk,Exhibitions,Community center,Community center,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 96377 27226,N/A,4.5,,"29HH+J5M, Walwa, Maharashtra 416313",416313,17.029095599999998,74.37792189999999,ChIJE_4uGAANwTsRd8_5x3mEUsM,https://www.google.com/maps/place/?q=place_id:ChIJE_4uGAANwTsRd8_5x3mEUsM,part_134,2026-09-22 06:02:44
Ahilyabai Holkar auditorium ( अहिल्याबाई होळकर सभागृह),Exhibitions,Auditorium,Auditorium,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.0,,"29FC+X4F, Walwa, Maharashtra 416313",416313,17.024936099999998,74.3703087,ChIJyVhZGQANwTsRbZrjAYOo8vE,https://www.google.com/maps/place/?q=place_id:ChIJyVhZGQANwTsRbZrjAYOo8vE,part_134,2026-09-22 06:02:44
"शंभुराजे गणेश मंडळ, वाळवा(SGM)",Exhibitions,Community center,Community center,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,,"29GC+FQF, Walwa, Maharashtra 416313",416313,17.0260325,74.3718363,ChIJPzKEOAANwTsRQgze8gQZb8s,https://www.google.com/maps/place/?q=place_id:ChIJPzKEOAANwTsRQgze8gQZb8s,part_134,2026-09-22 06:02:44
Annappa Farms Pvt. Ltd.,Exhibitions,Event venue,Event venue,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 90903 03304,N/A,5.0,,"Ashta-Dudhgaon Rd, Ashta, Maharashtra 416301",416313,16.934438099999998,74.4134935,ChIJrRV-144RwTsRsQwOmN-ac0I,https://www.google.com/maps/place/?q=place_id:ChIJrRV-144RwTsRsQwOmN-ac0I,part_134,2026-09-22 06:02:44
महावीर मालगांवे भवन,Exhibitions,Event venue,Event venue,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,3.8,,"No. 1, Back Side Of School, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.950964499999998,74.409125,ChIJ9weW2RcRwTsR_1IOIejInBM,https://www.google.com/maps/place/?q=place_id:ChIJ9weW2RcRwTsR_1IOIejInBM,part_134,2026-09-22 06:02:44
Mirajves,Exhibitions,Arena,Arena,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.6,,"Mirajves, Chougale, Thote Galli, Ashta, Maharashtra 416301",Amruta Awati,16.9505511,74.41181019999999,ChIJuTKAJ5ARwTsRfc5EAYNM_ww,https://www.google.com/maps/place/?q=place_id:ChIJuTKAJ5ARwTsRfc5EAYNM_ww,part_134,2026-09-22 06:02:44
Yashodhan Hall and Lawn,Exhibitions,Event venue,Event venue,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.3,,"372G+856, Shahunagar, Mahadevnagar, Urun-Ishwarpur, Maharashtra 415409","Shahunagar, Mahadevnagar",17.0507457,74.2749388,ChIJsVcjJgJ1wTsRcys0GKtv75g,https://www.google.com/maps/place/?q=place_id:ChIJsVcjJgJ1wTsRcys0GKtv75g,part_134,2026-09-22 06:02:44
वाळव्याचा ईच्छापूर्ती AGM WALWA,Exhibitions,Community center,Community center,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,,,"29GC+CRG, Walwa, Maharashtra 416313",416313,17.0260607,74.37208269999999,ChIJp56ERwANwTsRRnrHrWWBMa4,https://www.google.com/maps/place/?q=place_id:ChIJp56ERwANwTsRRnrHrWWBMa4,part_134,2026-09-22 06:02:44
Exhibit Art Gallery,Exhibitions,Art gallery,Art gallery,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,,,"Phalle Corner, Ganpati Mandir Javal, Bhaji Mandai, opp. Gosavi Hospital, Juni, Lal Chowk, Urun-Ishwarpur, Maharashtra 415409","Juni, Lal Chowk",17.0498781,74.2652627,ChIJTWWHi9V0wTsRNglEBq72tjQ,https://www.google.com/maps/place/?q=place_id:ChIJTWWHi9V0wTsRNglEBq72tjQ,part_134,2026-09-22 06:02:45
Neminath Nagar Ground/Rajmati Ground/ kalpadrum kridangan,Exhibitions,Playground,Playground,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.3,2092.0,"Neminathnagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Neminathnagar, Vishrambag",16.847946999999998,74.589866,ChIJbQwWtH4YwTsR_TxtyoCn0dQ,https://www.google.com/maps/place/?q=place_id:ChIJbQwWtH4YwTsR_TxtyoCn0dQ,part_134,2026-09-22 06:02:45
