business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arag Station school,School,Elementary school,Elementary school,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,,,"RQ7Q+RXR, Sangli, Arag, Maharashtra 416401",416401,16.8146107,74.78989469999999,ChIJ5bynT1IvwTsR1Ft1AprHE4c,https://www.google.com/maps/place/?q=place_id:ChIJ5bynT1IvwTsR1Ft1AprHE4c,part_134,2026-09-22 06:05:43
Sanjay Tashildar International School Mallewadi,School,General education school,"General education school, Education center, Educational institution, High school, Playgroup, Preschool, Primary school, School center",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,,,"Mallewadi Rd, miraj, Malewadi, Maharashtra 416416",miraj,16.846197999999998,74.7505311,ChIJfyUybqQlwTsRJIid4FjkURc,https://www.google.com/maps/place/?q=place_id:ChIJfyUybqQlwTsRJIid4FjkURc,part_134,2026-09-22 06:05:43
"Arag HighSchool, Arag",School,High school,High school,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,,,"QQRX+V66, Arag, Maharashtra 416401",416401,16.7921642,74.7980007,ChIJF_WTJ7wowTsRcp_u6l8Npl4,https://www.google.com/maps/place/?q=place_id:ChIJF_WTJ7wowTsRcp_u6l8Npl4,part_134,2026-09-22 06:05:43
Z.P. School No. 1 Arag,School,Primary school,Primary school,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,,,"QRR2+JX7, Arag, Maharashtra 416401",416401,16.7915285,74.8024281,ChIJR5EloL8owTsR85AsY7h2vJE,https://www.google.com/maps/place/?q=place_id:ChIJR5EloL8owTsR85AsY7h2vJE,part_134,2026-09-22 06:05:43
Ji. Pa. Marathi Mulinchi Shala No. 2 Arag,School,Primary school,Primary school,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,,,"QRR4+87M, Unnamed Road, Arag, Maharashtra 416401",416401,16.7908488,74.8056581,ChIJP7r9lmMpwTsRN5hO401Yufs,https://www.google.com/maps/place/?q=place_id:ChIJP7r9lmMpwTsRN5hO401Yufs,part_134,2026-09-22 06:05:43
Vande Matram Experimental school arag,School,General education school,General education school,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,,,"RR37+3G2, Sangli, Arag, Maharashtra 416401",416401,16.8026283,74.8137734,ChIJhf4YYhUpwTsRlaWDkDf1ImI,https://www.google.com/maps/place/?q=place_id:ChIJhf4YYhUpwTsRlaWDkDf1ImI,part_134,2026-09-22 06:05:43
"Vidyamandir Kanyashala, Arag",School,Secondary school,Secondary school,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 233 226 4664,N/A,,,"QQXW+384, Sangli, Arag, Maharashtra 416401",416401,16.7976396,74.7958307,ChIJFQF0ULoowTsR9d_jtdCWqPY,https://www.google.com/maps/place/?q=place_id:ChIJFQF0ULoowTsR9d_jtdCWqPY,part_134,2026-09-22 06:05:43
"Govenment School, Malwadi, Arag",School,Government School,Government School,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,,,"RR3H+XQ9, Sangli, Arag, Maharashtra 416401",416401,16.8049174,74.829475,ChIJx2mUTSgpwTsRYR_7HvUfzFM,https://www.google.com/maps/place/?q=place_id:ChIJx2mUTSgpwTsRYR_7HvUfzFM,part_134,2026-09-22 06:05:43
National English Medium school,School,Educational institution,Educational institution,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 95284 11151,N/A,3.3,3.0,"QRM4+3H8, Arag, Maharashtra 416401",416401,16.7826566,74.8064503,ChIJ3bHnsfopwTsRCWGi53XVi1A,https://www.google.com/maps/place/?q=place_id:ChIJ3bHnsfopwTsRCWGi53XVi1A,part_134,2026-09-22 06:05:43
Mallewadi highschool,School,High school,High school,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,,,"VP2V+9C4, Malewadi, Maharashtra 416410",416401,16.8508937,74.743573,ChIJiSQOt-0lwTsRh2lXipzwjo0,https://www.google.com/maps/place/?q=place_id:ChIJiSQOt-0lwTsRh2lXipzwjo0,part_134,2026-09-22 06:05:43
My School,School,General education school,General education school,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,,,"QRP2+89H, Arag, Maharashtra 416401",416401,16.7858126,74.8009955,ChIJiZnQd-kpwTsRWUGmaAdm5Zg,https://www.google.com/maps/place/?q=place_id:ChIJiZnQd-kpwTsRWUGmaAdm5Zg,part_134,2026-09-22 06:05:43
Z.P. primary school Ramnagar B Arag,School,Primary school,Primary school,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,,,"RRFJ+7PX, Erandoli - Lingnoor Rd, Arag, Maharashtra 416401",416401,16.8232383,74.8318677,ChIJiUyvCrQvwTsRJYvtw67_3uo,https://www.google.com/maps/place/?q=place_id:ChIJiUyvCrQvwTsRJYvtw67_3uo,part_134,2026-09-22 06:05:43
Takali Bolwad Highschool,School,High school,High school,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 233 225 8206,N/A,,,"Gut No 421, Miraj - Erandoli Road, Miraj Tehsil, Takali, Maharashtra 416437",416401,16.8247777,74.69993579999999,ChIJWaU0jRIkwTsRUEwZ2QgHe8A,https://www.google.com/maps/place/?q=place_id:ChIJWaU0jRIkwTsRUEwZ2QgHe8A,part_134,2026-09-22 06:05:43
Z.P. SCHOOL KHATAV,School,Government School,Government School,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,,,"416401, Khatav, Maharashtra 416401",416401,16.7974508,74.89887639999999,ChIJbTa-P5UrwTsRrbTuIZ93ZJ0,https://www.google.com/maps/place/?q=place_id:ChIJbTa-P5UrwTsRrbTuIZ93ZJ0,part_134,2026-09-22 06:05:43
Z.P.SCHOOL BIROBAMAL ARAG,School,Primary school,Primary school,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,,,"QRW4+X97, Unnamed Road, Arag, Maharashtra 416401",416401,16.7974243,74.80591559999999,ChIJGb8SIpgpwTsRWdw8djLdMog,https://www.google.com/maps/place/?q=place_id:ChIJGb8SIpgpwTsRWdw8djLdMog,part_134,2026-09-22 06:05:43
Dr Ashok Mali English Medium School And Junior College,School,College,"College, School center",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 79723 28177,N/A,4.6,15.0,"Shop No 2, Main Road, Miraj, Sangli Miraj Kupwad, Malgaon, Maharashtra 416437",Miraj,16.851432199999998,74.6889766,ChIJBddbe5UlwTsRm65tfj0h4gk,https://www.google.com/maps/place/?q=place_id:ChIJBddbe5UlwTsRm65tfj0h4gk,part_134,2026-09-22 06:05:43
Kharatvsti School,School,General education school,General education school,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,,,"Bolwad Road, 416410, Bedag, Maharashtra 416401",416401,16.8121345,74.7189436,ChIJi89AaHsmwTsRfy-5fRyADRc,https://www.google.com/maps/place/?q=place_id:ChIJi89AaHsmwTsRfy-5fRyADRc,part_134,2026-09-22 06:05:44
Z.p. Marathi school ramnagar 2,School,Primary school,Primary school,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,,,"RR9P+Q78, Miraj, Lingnoor, Maharashtra 416401",416401,16.8194196,74.8356932,ChIJLw_l6XIvwTsR8NThupKHdt8,https://www.google.com/maps/place/?q=place_id:ChIJLw_l6XIvwTsR8NThupKHdt8,part_134,2026-09-22 06:05:44
Z.P PRIMARY GIRLS SCHOOL NO.2 ARAG,School,Primary school,Primary school,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,,,"QRR4+973, Unnamed Road, Arag, Maharashtra 416401",416401,16.7908761,74.80566979999999,ChIJRdJXvgwpwTsRQou8h6VT89M,https://www.google.com/maps/place/?q=place_id:ChIJRdJXvgwpwTsRQou8h6VT89M,part_134,2026-09-22 06:05:44
Z.P. PRIMARY URDU SCHOOL ARAG,School,Primary school,Primary school,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,,,"QRV3+C72, Arag, Maharashtra 416401",416401,16.7935038,74.8031254,ChIJHfv07mUpwTsRuolWWpMLA18,https://www.google.com/maps/place/?q=place_id:ChIJHfv07mUpwTsRuolWWpMLA18,part_134,2026-09-22 06:05:44
Z.P School. Ashoknagar,School,Primary school,Primary school,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,,,"QR9F+HCX, Arag, Maharashtra 416401",416401,16.7689865,74.823604,ChIJdf8LdjApwTsRGBrHfrzBAGE,https://www.google.com/maps/place/?q=place_id:ChIJdf8LdjApwTsRGBrHfrzBAGE,part_134,2026-09-22 06:05:44
