business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RS Construction,Civil Contractor and Builder,Housing development,Housing development,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,1.0,"26R6+JH3, Ghatgewadi Rd, Sale Vasti Jath, Dudhal Vasti, Jath, Maharashtra 416404","Sale Vasti Jath, Dudhal Vasti",17.041515699999998,75.2114247,ChIJyf7gk_7HxjsRS1gVxOqFA0E,https://www.google.com/maps/place/?q=place_id:ChIJyf7gk_7HxjsRS1gVxOqFA0E,part_134,2026-09-22 06:07:21
4 Brothers Amar & construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,,,"26P5+XWV, Sale Vasti Jath, Jath, Maharashtra 416404",Sale Vasti Jath,17.0374849,75.2097926,ChIJSzWCTADHxjsR8239eYijOo4,https://www.google.com/maps/place/?q=place_id:ChIJSzWCTADHxjsR8239eYijOo4,part_134,2026-09-22 06:07:21
M/s.PARVATI CONSTRUCTION's,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,1.0,"26F5+XR2, Jath, Maharashtra 416404",416404,17.024889899999998,75.20952869999999,ChIJUwdnZQDFxjsRNqoxBve7_iU,https://www.google.com/maps/place/?q=place_id:ChIJUwdnZQDFxjsRNqoxBve7_iU,part_134,2026-09-22 06:07:21
RAJA PANDHARICHA ENTERPRISES,Civil Contractor and Builder,General contractor,General contractor,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98500 66317,N/A,,,"Shop No 01, Main Road, Shiv Nagar, Area, Jath, Maharashtra 416404","Shiv Nagar, Area",17.0474878,75.2176508,ChIJsbFg5krHxjsR0w6ukb06jWs,https://www.google.com/maps/place/?q=place_id:ChIJsbFg5krHxjsR0w6ukb06jWs,part_134,2026-09-22 06:07:21
Kamble construction,Civil Contractor and Builder,Home builder,Home builder,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,,,"26X9+V95, Dr Babasaheb Ambedkar Nagar, Jath, Maharashtra 416404",Dr Babasaheb Ambedkar Nagar,17.0496293,75.2184889,ChIJowGJfQDHxjsRAuDRsfTeSdw,https://www.google.com/maps/place/?q=place_id:ChIJowGJfQDHxjsRAuDRsfTeSdw,part_134,2026-09-22 06:07:21
Makawana steel Art,Civil Contractor and Builder,Modular home builder,Modular home builder,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,,,"3638+372, Jath, Maharashtra 416404",416404,17.052649799999998,75.2156443,ChIJpYKcMwDHxjsRmajLOfAm7bo,https://www.google.com/maps/place/?q=place_id:ChIJpYKcMwDHxjsRmajLOfAm7bo,part_134,2026-09-22 06:07:21
Shubh Vaastu Construction,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Architectural designer, Interior designer, Structural engineer",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 74474 38987,https://shubhvaastuconstructions.com/,5.0,,"Mithiraj Bunglow, Arihant Park, Gajaraj Colony, Government Colony, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.834848,74.6031744,ChIJPyQ2a4AjwTsRUWTUOYJZc1k,https://www.google.com/maps/place/?q=place_id:ChIJPyQ2a4AjwTsRUWTUOYJZc1k,part_134,2026-09-22 06:07:21
"M V Kulkarni Builders And Developers,",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 94220 41366,https://www.mvkulkarnibuilders.com/,5.0,,"302, Raghuraj towers, Hotel Shreyas executive, St Stand Rd, opposite to modern bakery, Sangli, Maharashtra 416416","Sangli, Gaon Bhag",16.8547478,74.56301839999999,ChIJebQXKlgZwTsRzBAIrigpeyA,https://www.google.com/maps/place/?q=place_id:ChIJebQXKlgZwTsRzBAIrigpeyA,part_134,2026-09-22 06:07:21
A. S. Construction Sangli,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,,"behind Deesha Pathology Lab, near Samrat Vyayam Mandal, Sangli, Civil Chowk, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Civil Chowk",16.8535421,74.5740172,ChIJm7_Ax3UZwTsRcko4ylboR4Y,https://www.google.com/maps/place/?q=place_id:ChIJm7_Ax3UZwTsRcko4ylboR4Y,part_134,2026-09-22 06:07:21
AB CONSTRUCTION,Civil Contractor and Builder,Civil engineering company,Civil engineering company,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,https://ab-construction.grexa.site/,5.0,,"M Corp, navjivan colony khatib nagar miraj, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Chandanwadi",16.8385635,74.6445766,ChIJs1qDsp0jwTsR_kT6UVZWML0,https://www.google.com/maps/place/?q=place_id:ChIJs1qDsp0jwTsR_kT6UVZWML0,part_134,2026-09-22 06:07:21
