business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
kadlaskar steel furniture 100 ft roade,Steel Fabrication Workshop,Metal working shop,Metal working shop,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,5.0,1.0,"Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.847293399999998,74.5707972,ChIJjc_0gAEZwTsRATgadLwX3Tc,https://www.google.com/maps/place/?q=place_id:ChIJjc_0gAEZwTsRATgadLwX3Tc,part_134,2026-09-22 06:08:42
Rohilla Engineering & Welding Works,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 74048 08090,N/A,4.5,,"50 Foot Road, Rohtak,, Dlf Colony, near Dav School, Rohtak, Haryana 124001",Sanjay Colony,28.8912533,76.59325299999999,ChIJv31htKmFDTkR7qGBUoeWQe4,https://www.google.com/maps/place/?q=place_id:ChIJv31htKmFDTkR7qGBUoeWQe4,part_134,2026-09-22 06:08:43
TS Steel Fabrication Work,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Service establishment",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 79820 73924,N/A,5.0,,"TS Steel Fabrication Work, 416406, India",416406,28.6440837,77.0932314,ChIJF7raCWSmikoRlMLGdmQZagY,https://www.google.com/maps/place/?q=place_id:ChIJF7raCWSmikoRlMLGdmQZagY,part_134,2026-09-22 06:08:43
I. J. ENGINEERING WORKS - FABRICATOR,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Aluminum window, Fabrication Engineer, Steel erector",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 98453 13392,N/A,4.9,,"No.55, 4th B Cross, Lal Bagh Main Rd, near Bombay Hardware, K.S. Garden, Bengaluru, Karnataka 560027","Lal Bagh Road, K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar",12.9589641,77.5900078,ChIJQ1vljy4VrjsRzvl_nOBK_Hs,https://www.google.com/maps/place/?q=place_id:ChIJQ1vljy4VrjsRzvl_nOBK_Hs,part_134,2026-09-22 06:08:43
Ms fabrication welding grill works,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 99864 58580,https://msfabricationwork.blogspot.com/,4.7,,"746 1st main road, 10th Main Rd, ITI Layout, Bengaluru, Karnataka 560068","ITI Layout, Hosapalaya, Muneshwara Nagar",12.9008266,77.6394832,ChIJHTcWjJ8VrjsROc5QaSvS0Jc,https://www.google.com/maps/place/?q=place_id:ChIJHTcWjJ8VrjsROc5QaSvS0Jc,part_134,2026-09-22 06:08:43
UNITECH STRUCTURAL WORKS,Steel Fabrication Workshop,Manufacturer,Manufacturer,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 80 4581 5784,https://www.unitechstructure.com/,4.8,,"1st Floor, Ideal Towers, Block-A, Diamond Harbour Rd, Naptani Bagan, Kidderpore, Kolkata, West Bengal 700023","Naptani Bagan, Kidderpore",22.5316848,88.32670619999999,ChIJvzNIA1l3AjoRNKQaDhgPuYc,https://www.google.com/maps/place/?q=place_id:ChIJvzNIA1l3AjoRNKQaDhgPuYc,part_134,2026-09-22 06:08:43
Metal fabrication work in Bangalore,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 80739 88746,N/A,3.8,,"36, 1st Cross Rd, Atmananda Colony, Sultanpalya, Hebbal, Bengaluru, Karnataka 560032","Atmananda Colony, Sultanpalya, Hebbal",13.027991799999999,77.6005698,ChIJy6rq3LUXrjsR8Yk2nQ_W5dM,https://www.google.com/maps/place/?q=place_id:ChIJy6rq3LUXrjsR8Yk2nQ_W5dM,part_134,2026-09-22 06:08:43
Blacksmith Inc.,Steel Fabrication Workshop,Store fixture supplier,"Store fixture supplier, Display stand manufacturer, Laser Cutting Service Provider, Office furniture store, Powder coating service, Sheet metal contractor",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 99291 50066,https://blacksmithinc.in/,4.6,,"Near, Plot No.2 , Deepak Vatika Govt. School, 22 Godam Cir, Kartarpur, Jaipur, Rajasthan 302006","Industrial Area, Kartarpura Phatak, Kartarpur, Gopal Pura Mode",26.8910043,75.7877659,ChIJO_0_ZlG1bTkR6TwFeHVuCaI,https://www.google.com/maps/place/?q=place_id:ChIJO_0_ZlG1bTkR6TwFeHVuCaI,part_134,2026-09-22 06:08:43
Top fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 88677 88588,N/A,4.9,,"126, 7th Main, Jain Temple Road, opp. Traffic Police Station, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.9282946,77.58166969999999,ChIJTxz-4GMVrjsRZ1LxfDX45HQ,https://www.google.com/maps/place/?q=place_id:ChIJTxz-4GMVrjsRZ1LxfDX45HQ,part_134,2026-09-22 06:08:43
SP WELDING WORKSHOP,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 82401 58124,N/A,4.8,,"Mukunda Das Pally, Daspara, Thakurpukur, Kolkata, West Bengal 700063","Mukunda Das Pally, Daspara, Thakurpukur",22.4582706,88.3084009,ChIJ7-hLtSd7AjoRYTr-1aQD1h4,https://www.google.com/maps/place/?q=place_id:ChIJ7-hLtSd7AjoRYTr-1aQD1h4,part_134,2026-09-22 06:08:43
