business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Isak chicken mutton shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken restaurant, Chicken shop, Non Vegetarian Restaurant",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97650 27682,N/A,4.0,,"near Jamadar Garage, Kavathe Ekand, Maharashtra 416307",416312,16.9840166,74.62168299999999,ChIJVTToz3U-wTsRJKSTqunKBoU,https://www.google.com/maps/place/?q=place_id:ChIJVTToz3U-wTsRJKSTqunKBoU,part_134,2026-09-22 06:01:09
LIMRAS CHICKEN CENTER,Meat and Poultry Shop,Market,"Market, Chicken shop",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 77098 07342,N/A,4.0,,"A/p, Road, near Yash Petrol Pump, Somwar Peth, Punadi, Tasgaon, Maharashtra 416312",Somwar Peth,17.043872,74.6105307,ChIJf6DIBsQ_wTsRl5ctJEuDQjA,https://www.google.com/maps/place/?q=place_id:ChIJf6DIBsQ_wTsRl5ctJEuDQjA,part_134,2026-09-22 06:01:09
Khairmode Poultry Farm (Deshi Chicken),Meat and Poultry Shop,Poultry farm,Poultry farm,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94237 68679,N/A,,,"SHINDE GALLI, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0345483,74.5994542,ChIJZSNs7Lg_wTsRwgogA2iXdwA,https://www.google.com/maps/place/?q=place_id:ChIJZSNs7Lg_wTsRwgogA2iXdwA,part_134,2026-09-22 06:01:09
Shinde Poultry Farm Hatnoli Kiran shinde,Meat and Poultry Shop,Poultry farm,Poultry farm,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 86688 62587,N/A,4.4,,"A/p, Hatnoli, Maharashtra 416314",416312,17.1544123,74.5944888,ChIJOU6Rl_VBwTsRZisutdSeVbU,https://www.google.com/maps/place/?q=place_id:ChIJOU6Rl_VBwTsRZisutdSeVbU,part_134,2026-09-22 06:01:09
SHREE FEEDS AND FARMS,Meat and Poultry Shop,Poultry farm,"Poultry farm, Egg supplier, Poultry store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 90961 82838,N/A,,,"Vasumbe road, Yashwant Nagar, Vita, Maharashtra 415311",Yashwant Nagar,17.2781648,74.54414799999999,ChIJETDk-MxnwTsRmBCDPcfhONo,https://www.google.com/maps/place/?q=place_id:ChIJETDk-MxnwTsRmBCDPcfhONo,part_134,2026-09-22 06:01:09
Subhan Poultry Farm,Meat and Poultry Shop,Poultry farm,"Poultry farm, Home goods store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,3.0,,"Suryavanshiwadi road, Bambavade, Maharashtra 416310",416312,17.0699236,74.50268679999999,ChIJETJFLVRrwTsRJvJrUy7EFyg,https://www.google.com/maps/place/?q=place_id:ChIJETJFLVRrwTsRJvJrUy7EFyg,part_134,2026-09-22 06:01:09
Naziya Chicken and Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97635 28367,N/A,3.7,,"7GFJ+2X9, SH78, Bhavaninagar, Vita, Maharashtra 415311",Bhavaninagar,17.2725394,74.5324892,ChIJlcy0aDhmwTsRyAuS-XHFBFU,https://www.google.com/maps/place/?q=place_id:ChIJlcy0aDhmwTsRyAuS-XHFBFU,part_134,2026-09-22 06:01:09
Chicken Vicken,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 78228 53750,https://www.chickenvicken.in/,5.0,3.0,"Shop No 3, Bhilawadi Station Road, New Tasgaon Bridge, near Maruti Mandir, Maharashtra 416312",Varache Galli,17.0357455,74.5972788,ChIJh6JZLXc_wTsRIi-pEnlnNj4,https://www.google.com/maps/place/?q=place_id:ChIJh6JZLXc_wTsRIi-pEnlnNj4,part_134,2026-09-22 06:01:10
Shubham Poultry Farm,Meat and Poultry Shop,Farmers' market,Farmers' market,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98340 35051,N/A,5.0,1.0,"Nimblak, Road Tasgaon, Wazar, Tasgaon, Maharashtra 416312",416312,17.14137,74.4921902,ChIJnyGDRFhtwTsRo6nnPwtJzeU,https://www.google.com/maps/place/?q=place_id:ChIJnyGDRFhtwTsRo6nnPwtJzeU,part_134,2026-09-22 06:01:10
New Maharashtra Mutton Center,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,3.3,3.0,"2JF5+R25, Vasumbe Phata, Tasgaon, Maharashtra 416312",Vasumbe Phata,17.024512299999998,74.6076113,ChIJ8SOZxYk_wTsRxm6zjBLz68I,https://www.google.com/maps/place/?q=place_id:ChIJ8SOZxYk_wTsRxm6zjBLz68I,part_134,2026-09-22 06:01:10
Shree Jyotirling Kadbakutti Supplier Branch 1,Meat and Poultry Shop,Animal feed store,Animal feed store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99603 12901,https://instagram.com/jyotirlinga_kadbakutti_tasgaon?igshid=YmMyMTA2M2Y=,4.0,1.0,"Samrudhi Hall, Varche Galli, Tasgaon, Road, Tasgaon, Maharashtra 416312",Varache Galli,17.0377468,74.595632,ChIJn7C_O48_wTsR0XX3GjpKgHA,https://www.google.com/maps/place/?q=place_id:ChIJn7C_O48_wTsR0XX3GjpKgHA,part_134,2026-09-22 06:01:10
Shakir Chicken Center,Meat and Poultry Shop,Chicken shop,Chicken shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 96651 11516,N/A,3.5,10.0,"Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0382033,74.6038966,ChIJrfD_prg_wTsRLXB7ctwpqv0,https://www.google.com/maps/place/?q=place_id:ChIJrfD_prg_wTsRLXB7ctwpqv0,part_134,2026-09-22 06:01:10
Hurain goat zone & feed,Meat and Poultry Shop,Animal feed store,Animal feed store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,,"RM9F+67, Sangli Miraj Kupwad, Maharashtra 416410",416312,16.8179947,74.6731289,ChIJK9USbgAjwTsRMOC4CM1bzpA,https://www.google.com/maps/place/?q=place_id:ChIJK9USbgAjwTsRMOC4CM1bzpA,part_134,2026-09-22 06:01:11
