business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samrat Sonawane & Associates,Tax and GST Consultant,Chartered accountant,Chartered accountant,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 91684 33183,https://samratsonawaneassociates.practive.link/,4.9,,"Besides Zudio, Roongta Business Plaza, 507, A Wing, Panchavati, Nashik, Maharashtra 422003","Adgaon Naka, Panchavati",20.0094896,73.8048714,ChIJVRygVwDr3TsRoHxD7YtWq4U,https://www.google.com/maps/place/?q=place_id:ChIJVRygVwDr3TsRoHxD7YtWq4U,part_134,2026-09-22 06:04:16
𝐌𝐨𝐫𝐞 𝐕𝐢𝐣𝐚𝐲 𝐂𝐡𝐚𝐧𝐝𝐫𝐚𝐤𝐚𝐧𝐭 & 𝐀𝐬𝐬𝐨𝐜𝐢𝐚𝐭𝐞𝐬 - Chartered Accountant In Nashik,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 99231 05052,https://mvcagroup.com/,4.9,,"Shop no 1 & 2, N-53 - VE/9/1, opp. Ganesh Medical, near Shinde Cycle Mart, Patil Nagar, Nashik, Maharashtra 422008",Patil Nagar,19.982958099999998,73.7567169,ChIJ9Z5ifffr3TsRT2iF2SoXKdQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Z5ifffr3TsRT2iF2SoXKdQ,part_134,2026-09-22 06:04:16
𝗖𝗔 𝗔𝗷𝗮𝘆 𝗔𝗴𝗿𝗮𝘄𝗮𝗹 𝗮𝗻𝗱 𝗖𝗼𝗺𝗽𝗮𝗻𝘆 - Chartered Accountants | GST Advisors | Startup Advisors,Tax and GST Consultant,Tax consultant,"Tax consultant, Consultant, Tax attorney, Chartered accountant",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 86000 75959,https://www.caagrawal.in/,5.0,,"3, Urvashi Apartment, Kusumagraj Smarak Path Shreerang Nagar Vidya Vikas Circle, Gangapur Rd, Nashik, Maharashtra 422013",Shreerang Nagar,20.012019199999997,73.7682009,ChIJyQVrfJfr3TsRztd8ifBCDw8,https://www.google.com/maps/place/?q=place_id:ChIJyQVrfJfr3TsRztd8ifBCDw8,part_134,2026-09-22 06:04:16
Imran B Shaikh Tax Consultant,Tax and GST Consultant,Tax consultant,Tax consultant,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 92092 00786,N/A,5.0,,"Flat No A3, ND Patel Rd, opp. BSNL Office, Ganjmal, Nashik, Maharashtra 422001",Ganjmal,19.9958878,73.78429249999999,ChIJFV1tVRzr3TsRwOatySXv_ZU,https://www.google.com/maps/place/?q=place_id:ChIJFV1tVRzr3TsRwOatySXv_ZU,part_134,2026-09-22 06:04:16
Aniket R Kulkarni & Associates,Tax and GST Consultant,Tax consultant,Tax consultant,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 94209 03735,N/A,,,"B Wing, Gurukrupa Appt, 28, Sharanpur Link Rd, opp. San Infotek, Canada Corner, Nashik, Maharashtra 422002",Canada Corner,20.0014471,73.7699045,ChIJ08d8jpLr3TsR70W7xJ8bY9A,https://www.google.com/maps/place/?q=place_id:ChIJ08d8jpLr3TsR70W7xJ8bY9A,part_134,2026-09-22 06:04:16
DINESH CHAVAN TAX CONSULTANT _ Best service of chartered accountant,Tax and GST Consultant,Chartered accountant,Chartered accountant,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 95792 35376,N/A,5.0,114.0,"Shop No.94, 2nd Floor, Nagar Palika Complex, Hirapur Rd, opp. R.V. Collage, near Swaraj Tractor Showroom, Datta Wadi, Chalisgaon, Maharashtra 424101",Datta Wadi,20.4606709,75.0051441,ChIJIYgi9ydV2TsRmRcNuvafFSE,https://www.google.com/maps/place/?q=place_id:ChIJIYgi9ydV2TsRmRcNuvafFSE,part_134,2026-09-22 06:04:17
ITR Filing Jalgaon,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Certified public accountant, Consultant, Tax preparation service",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 95796 47720,https://tax2save.in/,5.0,59.0,"3rd floor, Shree heights Appartment, behind kashinath lodge, opp. Jain bhavan, Ayodhya Nagar, Old MIDC, Jalgaon, Maharashtra 425003","Ayodhya Nagar, Old MIDC",20.9975596,75.5824423,ChIJS7jEtoYP2TsRaMgD0rW49LE,https://www.google.com/maps/place/?q=place_id:ChIJS7jEtoYP2TsRaMgD0rW49LE,part_134,2026-09-22 06:04:17
CA C P LODHA & CO. Chartered Accountants CA in Nasik,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Bookkeeping service, Financial audit, Financial planner, Income tax help association, Chartered accountant, Tax preparation service",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 75885 93679,http://cplodha.in/,4.9,77.0,"7, Indus Apartment, Near Ved Mandir, MICO Circle, Trambakeshwar Rd, Nashik, Maharashtra 422002",Tidke Colony,19.9943362,73.7725894,ChIJtRsXopvr3TsRhDac7_63NHM,https://www.google.com/maps/place/?q=place_id:ChIJtRsXopvr3TsRhDac7_63NHM,part_134,2026-09-22 06:04:17
Accutax Consultancy Services,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Chartered accountant, Tax attorney, Tax preparation service",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 85119 11903,http://accutax.odoo.com/,5.0,,"Office No. 1113, 11th Floor, Titanium City Centre F Block, Satellite, Prahlad Nagar, Ahmedabad, Gujarat 380015","Satellite, Prahlad Nagar",23.0115446,72.5235533,ChIJO2dg712FXjkR2nKouz56-as,https://www.google.com/maps/place/?q=place_id:ChIJO2dg712FXjkR2nKouz56-as,part_134,2026-09-22 06:04:18
GST CONSULTANCY,Tax and GST Consultant,Income tax help association,Income tax help association,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 89756 55654,https://gstconsultancy.com/,5.0,,"SR NO 51, PLOT NO 138, near RAMA MANDAP, Bhairav Nagar, Dhanori, Pune, Maharashtra 411015","Bhairav Nagar, Dhanori",18.5839835,73.8869428,ChIJA12pCADHwjsR4T07uXeUkXk,https://www.google.com/maps/place/?q=place_id:ChIJA12pCADHwjsR4T07uXeUkXk,part_134,2026-09-22 06:04:18
N R Kalal & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 97251 96309,http://nrkalalassociates.com/,4.9,,"PNTC, B/H, TITANIUM CITY CENTRE, C-601, Ahmedabad, Gujarat 380015",Vejalpur,23.0093087,72.5229758,ChIJATn3qQqFXjkR-jMzpwC3rEE,https://www.google.com/maps/place/?q=place_id:ChIJATn3qQqFXjkR-jMzpwC3rEE,part_134,2026-09-22 06:04:18
Arvind Sharma and Associates,Tax and GST Consultant,Tax consultant,Tax consultant,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 86249 52425,http://www.taxconsultantsharma.com/,5.0,,"Office 206, 2nd floor, Dynamic Grandeur, Wadachi Wadi Rd, Shree Siddhivinayak Meera, Undri, Grandstand, Pune, Maharashtra 411060","Shree Siddhivinayak Meera, Undri",18.446040399999998,73.9171065,ChIJQexTex3rwjsRAMTPQkZaNNQ,https://www.google.com/maps/place/?q=place_id:ChIJQexTex3rwjsRAMTPQkZaNNQ,part_134,2026-09-22 06:04:18
Srinithi Tax Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Consultant, Tax attorney",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 94444 40586,http://www.srinithiconsultancy.com/,4.3,,"No.94, 80 Feet Road, Kumaran Nagar, Chennai, Land Mark - Kumaran Nagar Post Office, Chennai, Tamil Nadu 600082","Kumaran Nagar, Perambur",13.1250067,80.2257091,ChIJ0xe5EVZkUjoRizRzuAyYqC0,https://www.google.com/maps/place/?q=place_id:ChIJ0xe5EVZkUjoRizRzuAyYqC0,part_134,2026-09-22 06:04:18
SMDB & Co. Chartered Accountant,Tax and GST Consultant,Chartered accountant,Chartered accountant,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 91573 71133,https://almarzaan.com/,4.8,,"206, Second Floor, Ganesh Plaza Besides City Point Restaurant, Ajit mill, Cross Rd, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.019597299999997,72.6317545,ChIJw316xmOGXjkRMQ9qNCIYM_s,https://www.google.com/maps/place/?q=place_id:ChIJw316xmOGXjkRMQ9qNCIYM_s,part_134,2026-09-22 06:04:18
