business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivani Enterprises,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Wholesale grocer",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 93707 60558,N/A,4.8,4.0,"261, 4th Ln, Market Yard, Vasant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Market Yard, Vasant Colony",16.855422,74.585019,ChIJv7x6_XAYwTsR1F_JQDR6guo,https://www.google.com/maps/place/?q=place_id:ChIJv7x6_XAYwTsR1F_JQDR6guo,part_134,2026-09-22 06:07:06
Ravi Oil Stores,Edible Oil Wholesaler,Store,Store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 94211 76267,N/A,4.8,5.0,"Datta Maruti Road, Ganpati Peth, Sangli, Zanshi Chowk, Maharashtra 416416","Sangli, Zanshi Chowk",16.8615556,74.5625032,ChIJ0ebbIIIZwTsRtErliNQJRDg,https://www.google.com/maps/place/?q=place_id:ChIJ0ebbIIIZwTsRtErliNQJRDg,part_134,2026-09-22 06:07:06
Rajendra Traders & Company,Edible Oil Wholesaler,Store,Store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 233 262 0648,N/A,4.8,13.0,"73 E, Sangli, Vakhar Bhag, Maharashtra 416416","Sangli, Vakhar Bhag",16.861916,74.5672764,ChIJpdVQuWEXwTsRodauWMt9OcE,https://www.google.com/maps/place/?q=place_id:ChIJpdVQuWEXwTsRodauWMt9OcE,part_134,2026-09-22 06:07:06
Viyoni cold pressed oil,Edible Oil Wholesaler,Wholesaler,Wholesaler,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98671 60359,N/A,5.0,23.0,"100ft road, 4th Galli, near Gandhi High school, Sangli, vithal Nagar, Maharashtra 416416","Sangli, vithal Nagar, Dattanagar",16.8381017,74.57984499999999,ChIJca-7jYAZwTsRqwQ6-ONR2os,https://www.google.com/maps/place/?q=place_id:ChIJca-7jYAZwTsRqwQ6-ONR2os,part_134,2026-09-22 06:07:06
SHRI VALLABH ENTERPRISES,Edible Oil Wholesaler,Wholesaler,Wholesaler,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 84119 71177,https://www.indiamart.com/shrivallabhenterprisessangli/,4.9,16.0,"G-6, 5th Lane, near Water Tank, Market Yard, Vasant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Market Yard, Vasant Colony",16.8568034,74.5877905,ChIJIbUHVVgZwTsRmyBi7e_-P08,https://www.google.com/maps/place/?q=place_id:ChIJIbUHVVgZwTsRmyBi7e_-P08,part_134,2026-09-22 06:07:06
Adivasi Neelambari hair oil distributor,Edible Oil Wholesaler,Store,Store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 99757 22214,N/A,5.0,5.0,"Patel supermarket, Miraj, Fort Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Fort Area",16.819298099999997,74.64862049999999,ChIJTXY_kDIjwTsReaBiFHJJl6E,https://www.google.com/maps/place/?q=place_id:ChIJTXY_kDIjwTsReaBiFHJJl6E,part_134,2026-09-22 06:07:06
Standard oil and enterprises,Edible Oil Wholesaler,General store,General store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 95953 91008,N/A,4.9,7.0,"Maruti Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8548415,74.5620242,ChIJEWgbsCYZwTsRaRQ_kGuTvzE,https://www.google.com/maps/place/?q=place_id:ChIJEWgbsCYZwTsRaRQ_kGuTvzE,part_134,2026-09-22 06:07:06
Mauli Trading Company,Edible Oil Wholesaler,Grocery store,Grocery store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 95613 55388,N/A,4.1,40.0,"Cs No 12309, 100 Feet Rd, near Sanjeevani Hospital, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8460705,74.5799558,ChIJ20d19IgZwTsRrTaYQ6c25-0,https://www.google.com/maps/place/?q=place_id:ChIJ20d19IgZwTsRrTaYQ6c25-0,part_134,2026-09-22 06:07:06
Shree Oil- Oil Store,Edible Oil Wholesaler,Store,Store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 233 233 1556,N/A,4.3,,"Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8561561,74.5622681,ChIJe-OsI0QYwTsRxsTLwD8JKug,https://www.google.com/maps/place/?q=place_id:ChIJe-OsI0QYwTsRxsTLwD8JKug,part_134,2026-09-22 06:07:06
BALAJI OIL AND FOODS,Edible Oil Wholesaler,Grocery store,Grocery store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 96376 70099,N/A,,,"Anantshri Apt, 100 Feet Rd, opp. Federal Bank, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8453146,74.5937513,ChIJ9yx72oEiwTsRAAAAcLrrSkc,https://www.google.com/maps/place/?q=place_id:ChIJ9yx72oEiwTsRAAAAcLrrSkc,part_134,2026-09-22 06:07:06
