business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Matoshree net cafe and Zerox centar,Internet Cafe,Internet cafe,Internet cafe,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,5.0,6.0,"VHGH+X8G, Old Budhgaon Rd, Sangli, Sambhaji nagar, Kala Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Sambhaji nagar, Kala Nagar",16.8774317,74.57831279999999,ChIJ86uXYAAZwTsR03wE0L3dRlI,https://www.google.com/maps/place/?q=place_id:ChIJ86uXYAAZwTsR03wE0L3dRlI,part_134,2026-09-22 06:08:37
KSHITIJ COMPUTER E-SEVA,Internet Cafe,Internet cafe,Internet cafe,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 93258 75765,N/A,5.0,2.0,"Chinmay Park Rd, Sangli, Chaitanya nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Chaitanya nagar",16.8741952,74.5972786,ChIJDY0qvKsjwTsRTqVUyFVi7Ng,https://www.google.com/maps/place/?q=place_id:ChIJDY0qvKsjwTsRTqVUyFVi7Ng,part_134,2026-09-22 06:08:37
Shree Vakratundaa Digital Services & CSC,Internet Cafe,Internet cafe,Internet cafe,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 90283 21311,N/A,5.0,22.0,"Sangli - Tasgaon Rd, near Bus Stand, Budhgaon, Maharashtra 416304",416406,16.9080746,74.60144939999999,ChIJ0QyJLHs9wTsRu98iNeRxexM,https://www.google.com/maps/place/?q=place_id:ChIJ0QyJLHs9wTsRu98iNeRxexM,part_134,2026-09-22 06:08:37
Aaple Sarkar Seva kendra,Internet Cafe,Internet cafe,Internet cafe,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,,,"VJF3+QMH, Yashwant Nagar, Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Yashwant Nagar, Kupwad",16.8744673,74.6042057,ChIJCXhzWAAjwTsR3jvTJK5cb2k,https://www.google.com/maps/place/?q=place_id:ChIJCXhzWAAjwTsR3jvTJK5cb2k,part_134,2026-09-22 06:08:37
PATIL SERVICES & ONLINE SERVICES,Internet Cafe,Internet cafe,Internet cafe,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 74107 60106,N/A,5.0,1.0,"Naka Bus Stop, Soni - Sangli Rd, Budhgaon, Maharashtra 416304",416406,16.901407499999998,74.59524499999999,ChIJZymoLLo9wTsRN0LChFoDd-A,https://www.google.com/maps/place/?q=place_id:ChIJZymoLLo9wTsRN0LChFoDd-A,part_134,2026-09-22 06:08:37
Samarth Creation and online services,Internet Cafe,Internet cafe,Internet cafe,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,,,"Old Budhgaon Rd, near shantiniketan, Sangli, panchshilnagr, Chavan Colony, sangli, Sangli Miraj Kupwad, Maharashtra 416105","Sangli, panchshilnagr, Chavan Colony",16.8799167,74.5805821,ChIJVSwfcwAZwTsRU_MXI4zhzrQ,https://www.google.com/maps/place/?q=place_id:ChIJVSwfcwAZwTsRU_MXI4zhzrQ,part_134,2026-09-22 06:08:37
Prem Halgande,Internet Cafe,Internet cafe,Internet cafe,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 93225 14294,N/A,,,"SANGLI Road, Sangli, Miraj, Chavan Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Miraj, Chavan Colony",16.8813614,74.58580909999999,ChIJq5ZKtRkZwTsRarXKaSQYybc,https://www.google.com/maps/place/?q=place_id:ChIJq5ZKtRkZwTsRarXKaSQYybc,part_134,2026-09-22 06:08:37
Shree Net,Internet Cafe,Unemployment office,Unemployment office,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 86687 73414,N/A,3.8,45.0,"Kore Classic Apartment, Appt, Willingdon College Road, Jai Hind Colony, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Jai Hind Colony, Vishrambag",16.8496854,74.5974904,ChIJP6yfaiEjwTsRluCizVTrbqQ,https://www.google.com/maps/place/?q=place_id:ChIJP6yfaiEjwTsRluCizVTrbqQ,part_134,2026-09-22 06:08:37
Shree Hari Online Services,Internet Cafe,Internet cafe,"Internet cafe, Service establishment, Passport Agent, Print shop, Printer ink refill store, Train ticket office, Typist",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 75882 53444,N/A,,,"Shree Hari Online Services, 416406, India",416406,16.854282299999998,74.5841002,ChIJ4dkjGEwZwTsRjRhepN31EB4,https://www.google.com/maps/place/?q=place_id:ChIJ4dkjGEwZwTsRjRhepN31EB4,part_134,2026-09-22 06:08:37
Shreeseva Online near Caste Validity Office Sangli,Internet Cafe,Internet cafe,"Internet cafe, Cafe",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 88308 19081,N/A,4.4,7.0,"near caste validity office, opp. shubhshri Lawn, Sangli, sambhajinagar, Kala Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, sambhajinagar, Kala Nagar",16.875333599999998,74.5758328,ChIJ_5o4NfoZwTsR22sVTk6Rlw8,https://www.google.com/maps/place/?q=place_id:ChIJ_5o4NfoZwTsR22sVTk6Rlw8,part_134,2026-09-22 06:08:37
