business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S² Spine and Sports Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,4.8,,"Shantisadan appt, Sadubhau Gosavi Marg, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8483443,74.5944063,ChIJSbmqSiYjwTsRVOfGHaBoctE,https://www.google.com/maps/place/?q=place_id:ChIJSbmqSiYjwTsRVOfGHaBoctE,part_134,2026-09-22 06:07:14
Shree Orthopaedic Clinic,Orthopedic and Physiotherapy Clinic,Hospital,"Hospital, Emergency care service, Medical clinic, Orthopedic clinic, Orthopedic surgeon, Physiotherapy Center, Sports medicine physician",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 87883 14796,http://drjainortho.com/,4.8,,"Vantmure Corner, Lilavati Complex, Station Road, near Swami Samarth Mandir, Miraj, Maharashtra 416410","Miraj, Shivaji Nagar",16.8312693,74.6415858,ChIJZ7LtpT4jwTsR78ZO5LaHynI,https://www.google.com/maps/place/?q=place_id:ChIJZ7LtpT4jwTsR78ZO5LaHynI,part_134,2026-09-22 06:07:14
Uaims Physiotherapy,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 233 350 0300,https://uaims.in/specialities/physiotherapy/,4.9,,"Ushahkal, Abhinav Institute of Medical Sciences, Dhamani Rd, Sangli, Sangli Miraj Kupwad, Maharashtra 416416",Sangli,16.8314625,74.5776013,ChIJg9VSZeQZwTsRwYaJYAxG9ls,https://www.google.com/maps/place/?q=place_id:ChIJg9VSZeQZwTsRwYaJYAxG9ls,part_134,2026-09-22 06:07:14
PhysioPlus physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,4.9,,"SK plaza, Miraj, Mangalwar Peth, Maharashtra 416410","Miraj, Mangalwar Peth",16.823510499999998,74.6529609,ChIJDUGO2x0jwTsR7PeFvhjHHGY,https://www.google.com/maps/place/?q=place_id:ChIJDUGO2x0jwTsR7PeFvhjHHGY,part_134,2026-09-22 06:07:14
Arawattigi Orthopaedic Hospital,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Physiotherapy Center, Rheumatologist",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,,,"Plot, Old Anuradha Eye Hospital, 18, 100 Feet Rd, opp. Haripriya Nagar, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8455936,74.5970014,ChIJiXxKDxMjwTsRyU4HUJY5rtc,https://www.google.com/maps/place/?q=place_id:ChIJiXxKDxMjwTsRyU4HUJY5rtc,part_134,2026-09-22 06:07:14
ORTHO ONE ORTHOPAEDIC CLINIC l Dr. Anant Chaugule,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 93257 53887,N/A,5.0,,"SHOP NO. G8, KALPAVRUKSHA SANKUL, CIVIL HOSPITAL CHOWK, next to BANK OF MAHARASHTRA, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.853886,74.5739084,ChIJM2RaBoEZwTsRdUWdbczC27E,https://www.google.com/maps/place/?q=place_id:ChIJM2RaBoEZwTsRdUWdbczC27E,part_134,2026-09-22 06:07:14
Ayush Physiotherepy & Rehab Center Dr. Sowkhya Sagare,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 93721 08661,N/A,5.0,,"100 Feet Rd, near White House Hotel, above Roll's Menia, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.845163799999998,74.5981151,ChIJ17VEJ4EiwTsRDe2ORPidvRg,https://www.google.com/maps/place/?q=place_id:ChIJ17VEJ4EiwTsRDe2ORPidvRg,part_134,2026-09-22 06:07:14
"Agrawal Clinic, Speciality Center for Orthopedics and General Medicine,, Madhavnagar, Sangli",Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Medical clinic, Orthopedic surgeon, Orthotics & Prosthetics Centre, Pediatric orthopedic surgeon",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 89281 55707,https://drgirishramashankaragrawal.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,,"Guruwar Peth Rd, near Palus Sahakari Bank Ltd, Somwar Peth, Madhavnagar, Maharashtra 416406","Somwar Peth, Madhavnagar",16.8902094,74.5861883,ChIJYbY5q9wXwTsR9fLUaj_fwEo,https://www.google.com/maps/place/?q=place_id:ChIJYbY5q9wXwTsR9fLUaj_fwEo,part_134,2026-09-22 06:07:14
ARIHANTH ORTHOPAEDIC HOSPITAL,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 87930 29639,N/A,5.0,,"Leeladhar Plaza , Civil hospital road, 4th Ln, Ganesh Nagar, Maharashtra 416416","Ganesh Nagar, Patrakar Nagar",16.8516819,74.57380239999999,ChIJQWFE5TYZwTsRgHleyGiMoaA,https://www.google.com/maps/place/?q=place_id:ChIJQWFE5TYZwTsRgHleyGiMoaA,part_134,2026-09-22 06:07:14
"A Recovery - Best Chiropractor Clinic in Kolhapur | Chiropractor in Kolhapur, Maharashtra. India",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Acupuncturist, Alternative medicine practitioner, Chiropractor, Doctor, Osteopath, Physiotherapist",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 70384 78222,N/A,4.9,,"5th lane Radha bai road, near Swami Samarth mandir, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Purtiwadi",16.782581,74.5524621,ChIJxRKn_yUfwTsRUjFeABkmmEY,https://www.google.com/maps/place/?q=place_id:ChIJxRKn_yUfwTsRUjFeABkmmEY,part_134,2026-09-22 06:07:14
