business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swami Samarth punchure shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,,,"VFJ7+MQF, near Arihant jewellers, near vande matram Mitra mandal, Sheri Kavathe, Maharashtra 416417",416315,16.881688999999998,74.4644234,ChIJsUyl4NYRwTsRK0MnhoSCv9g,https://www.google.com/maps/place/?q=place_id:ChIJsUyl4NYRwTsRK0MnhoSCv9g,part_134,2026-09-22 06:03:57
Bridgestone Select - PKR Wheel Aligners,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Wheel alignment service, Wheel store",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 80 3751 3805,https://stores.bridgestone.co.in/bridgestone-select-pkr-wheel-aligners-kukatpally-hyderabad-1358/overview,4.8,,"Shop No 1-2, PKR Complex, Rd Number 1, beside AED Hospital, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4900064,78.4010322,ChIJxa4zeJORyzsR8HuJhTL8cRY,https://www.google.com/maps/place/?q=place_id:ChIJxa4zeJORyzsR8HuJhTL8cRY,part_134,2026-09-22 06:03:58
A Durvang Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car battery store, Oil change service, Tire repair shop, Used tire shop, Wheel alignment service",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 87667 42900,N/A,4.8,,"loksewa gruhnirman society, plot no. 277, Bhamti, Lokseva Nagar, Trimurti Nagar, Nagpur, Maharashtra 440022","Bhamti, Lokseva Nagar, Trimurti Nagar",21.108384299999997,79.0421556,ChIJ3_PxhwK_1DsR0DskxiXDdFo,https://www.google.com/maps/place/?q=place_id:ChIJ3_PxhwK_1DsR0DskxiXDdFo,part_134,2026-09-22 06:03:58
Akbar Tyre Repair Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 77801 58683,N/A,4.6,,"C9JC+W54, Opposite Al Saba Restaurant, Telecom Nagar, Gachibowli, Hyderabad, Telangana 500032","Telecom Nagar, Gachibowli",17.4322545,78.3704527,ChIJ30TmzVGTyzsR_OsBK-geicc,https://www.google.com/maps/place/?q=place_id:ChIJ30TmzVGTyzsR_OsBK-geicc,part_134,2026-09-22 06:03:58
MRF T&S - R K Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 72498 55193,https://dealers.mrftyres.com/mrf-t-s-r-k-tyres-tyre-shop-raghuji-nagar-nagpur-415818/Home,4.7,,"188, Umred Rd, near Vishal Megamart, Bhande Plot Square, Ayurvedic Layout, Solanki Patil Wadi, Nagpur, Maharashtra 440024","Bhande Plot Square, Ayurvedic Layout, Solanki Patil Wadi",21.1232479,79.1170489,ChIJedMMzae51DsRU_GfnKHBfsg,https://www.google.com/maps/place/?q=place_id:ChIJedMMzae51DsRU_GfnKHBfsg,part_134,2026-09-22 06:03:58
M. V. Tyre World,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto glass shop, Car wash, Two Wheeler Dealer, Wheel alignment service",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 90525 77748,https://mvtyreworld.ynot.co.in/,4.4,,"7-1-211/64, beside Wine Shop lane, ShivBagh, Balkampet, Hyderabad, Telangana 500016","ShivBagh, Balkampet",17.4394412,78.4491556,ChIJ3c8HQcaQyzsR_52MDFhFwh8,https://www.google.com/maps/place/?q=place_id:ChIJ3c8HQcaQyzsR_52MDFhFwh8,part_134,2026-09-22 06:03:58
Om Automobiles,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store, Wheel alignment service",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98222 27091,N/A,4.8,,"Plot No 52 Rajyogi Appts, Shastri Layout Hingna Road, Nagpur, Maharashtra 440016",Parsodi,21.1232109,79.042101,ChIJ75BNvoK_1DsRLp36PxExrO8,https://www.google.com/maps/place/?q=place_id:ChIJ75BNvoK_1DsRLp36PxExrO8,part_134,2026-09-22 06:03:58
The Wheel Deal,Tyre Showroom and Puncture Shop,Wheel alignment service,Wheel alignment service,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 70662 22245,N/A,4.5,,"Khamla Main Road, near Jayant Medical, opp. Mulak office, Khamla, Nagpur, Maharashtra 440025",Khamla,21.108428099999998,79.0611979,ChIJM-cZeSa_1DsReQCRwEMHXD8,https://www.google.com/maps/place/?q=place_id:ChIJM-cZeSa_1DsReQCRwEMHXD8,part_134,2026-09-22 06:03:58
Michelin Tyres & Services - Prince Wheel Care,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 96198 57297,https://www.michelin.in/auto/dealer-locator/ahmedabad/yxqqehv-michelin-tyres-prince-wheel-care,4.6,,"Shop No B/22, Satyamev Complex I, Sarkhej - Gandhinagar Hwy, Vishwas City 1, Sola, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.078003199999998,72.52620069999999,ChIJd3fKwkuDXjkRZXXFefCVB3U,https://www.google.com/maps/place/?q=place_id:ChIJd3fKwkuDXjkRZXXFefCVB3U,part_134,2026-09-22 06:03:58
Sahyadri Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Two Wheeler Repair Shop, Oil change service, Tire repair shop, Tire service, Wheel alignment service",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 88014 17575,https://www.sahyadrityrespune.in/,4.9,,"Shop No 4, Shree Venkatesh Srushti, Sinhagad Road, Navale Brg, Wadgaon Budruk, Pune, Maharashtra 411041","Wadgaon Budruk, Narhe",18.4609046,73.82145729999999,ChIJAZSlpeqVwjsR-eUZwHpZ0YE,https://www.google.com/maps/place/?q=place_id:ChIJAZSlpeqVwjsR-eUZwHpZ0YE,part_134,2026-09-22 06:03:58
