business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajmudra Family Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,5.0,"Sangli - Vita Rd, near Kanchan Petrol Pump, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0452503,74.6025171,ChIJRyuaUxA_wTsRF7QMtzCT6YY,https://www.google.com/maps/place/?q=place_id:ChIJRyuaUxA_wTsRF7QMtzCT6YY,part_134,2026-09-22 06:01:14
Laziz Family Restaurant,Family Restaurant,Restaurant,Restaurant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 88569 18856,N/A,4.1,29.0,"laziz family restaura, mm plaza, Vita road m m plaza, Sangli - Vita Rd, nt, Tasgaon, Maharashtra 416312","nt, Somwar Peth",17.0425729,74.60344409999999,ChIJU915NoU_wTsRFP7ralu0jtc,https://www.google.com/maps/place/?q=place_id:ChIJU915NoU_wTsRFP7ralu0jtc,part_134,2026-09-22 06:01:14
SWARA FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 95453 57979,N/A,4.8,4.0,"SHOP NO 1, Punadi, ROAD, near JIJAMATA MULTIPURPOSE HALL, Tasgaon, Maharashtra 416312",416312,17.0573499,74.621523,ChIJNdHVvxo_wTsRmOOfyDMKQ5A,https://www.google.com/maps/place/?q=place_id:ChIJNdHVvxo_wTsRmOOfyDMKQ5A,part_134,2026-09-22 06:01:14
Hotel Shivtej & Lodging,Family Restaurant,Restaurant,Restaurant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.4,20.0,"2HQM+X77, Karad - Tasgaon Rd, Tasgaon, Maharashtra 416312",416312,17.039916299999998,74.5831658,ChIJ4973jc8VwTsRoS38i-XqcNk,https://www.google.com/maps/place/?q=place_id:ChIJ4973jc8VwTsRoS38i-XqcNk,part_134,2026-09-22 06:01:14
Malhar by chef Anuj Patil,Family Restaurant,Restaurant,Restaurant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,15.0,"Tasgaonkar Bungalow, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0356566,74.6003291,ChIJf8rPMAA_wTsRGLI9iFnAu8A,https://www.google.com/maps/place/?q=place_id:ChIJf8rPMAA_wTsRGLI9iFnAu8A,part_134,2026-09-22 06:01:14
Triveni Cafe,Family Restaurant,Restaurant,Restaurant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97645 15170,N/A,4.4,27.0,"Shop No 10, Road, Vasumbe Phata, Tasgaon, Wasumbe, Maharashtra 416312",Vasumbe Phata,17.0219402,74.6057313,ChIJd2r4Y6Q_wTsRQKcVk7bUjhA,https://www.google.com/maps/place/?q=place_id:ChIJd2r4Y6Q_wTsRQKcVk7bUjhA,part_134,2026-09-22 06:01:14
Hotel Jayee Exotica,Family Restaurant,Restaurant,"Restaurant, Indian restaurant",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 88883 77878,N/A,4.6,201.0,"Shop No, 1 Vita, Tasgaon Road, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.047185499999998,74.6007759,ChIJtR0kYQA_wTsRBVkfspWxX8Y,https://www.google.com/maps/place/?q=place_id:ChIJtR0kYQA_wTsRBVkfspWxX8Y,part_134,2026-09-22 06:01:14
Hotel Friends lodging,Family Restaurant,Family restaurant,Family restaurant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.2,100.0,"A/P, Karad - Tasgaon Rd, Yelavi, Sangli, Maharashtra 416310",416312,17.0545084,74.5324697,ChIJWaHC6asVwTsRiVrnTOBZbLI,https://www.google.com/maps/place/?q=place_id:ChIJWaHC6asVwTsRiVrnTOBZbLI,part_134,2026-09-22 06:01:14
Hotel Indrayani Family Garden,Family Restaurant,Hotel,Hotel,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 89995 62725,N/A,4.4,17.0,"Kapur odha, Near, Sangli - Tasgaon Rd, Nimani, Vrindavan Colony, Tasgaon, Maharashtra 416312","Nimani, Vrindavan Colony",17.0313278,74.6049051,ChIJ58w4qUU_wTsRAixNz2tmmcg,https://www.google.com/maps/place/?q=place_id:ChIJ58w4qUU_wTsRAixNz2tmmcg,part_134,2026-09-22 06:01:14
Hotel Subhedar,Family Restaurant,Restaurant,Restaurant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 76209 45247,N/A,5.0,,"Karad - Tasgaon Rd, opp. HP Petrol Pump, Palus, Sandagewadi, Maharashtra 416416",416312,17.0886432,74.47141599999999,ChIJWTO_bd5twTsR1kpVO7awoec,https://www.google.com/maps/place/?q=place_id:ChIJWTO_bd5twTsR1kpVO7awoec,part_134,2026-09-22 06:01:15
