business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Four wheeler Auto workshop and washing (Rahul Desai),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 86683 26877,N/A,,,"near Birbal vidyalay, Dhalgaon, Maharashtra 416403",416402,17.114995,74.985903,ChIJY67gO6S1xjsRbmYdgiKzGdw,https://www.google.com/maps/place/?q=place_id:ChIJY67gO6S1xjsRbmYdgiKzGdw,part_134,2026-09-22 06:06:06
Varad Automobiles Jath,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 98345 29274,N/A,4.4,19.0,"Jath Walsang Road, near Sanmdikar DTed college, Jath - Kontev Bobalad Rd, Jath, Maharashtra 416404",416402,17.0487253,75.23454199999999,ChIJD6WXbr3HxjsRuzRui8BBCjA,https://www.google.com/maps/place/?q=place_id:ChIJD6WXbr3HxjsRuzRui8BBCjA,part_134,2026-09-22 06:06:06
A To Z Auto Garage And Tayars,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 72191 82017,N/A,4.8,4.0,"Shop No 1 Athanni Road At Post Basargi, Taluka, Jath, Maharashtra 416404",416402,16.8997849,75.1841527,ChIJ-6GlAM_bxjsRU8_hkEbLWbk,https://www.google.com/maps/place/?q=place_id:ChIJ-6GlAM_bxjsRU8_hkEbLWbk,part_134,2026-09-22 06:06:06
DHARESHVAR AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 99222 80907,N/A,,,"Shop No 07, Dhawadwadi, Main Road, near Ram Auto Oppside, Kosari, Maharashtra 416403",416402,17.1262284,75.073708,ChIJeYoigWO3xjsRiZgudcBlRso,https://www.google.com/maps/place/?q=place_id:ChIJeYoigWO3xjsRiZgudcBlRso,part_134,2026-09-22 06:06:06
Dhanraj Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,5.0,2.0,"Khumbhari, Sangli, SH-78, Jath Road, Sangli, Sangli, Maharashtra 416403",416402,17.1093699,75.11540289999999,ChIJG1hGvCnIxjsRMyCD7p2eBIc,https://www.google.com/maps/place/?q=place_id:ChIJG1hGvCnIxjsRMyCD7p2eBIc,part_134,2026-09-22 06:06:06
SHRI AUTO SAMRATH GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,,,"Shop No 1, Main Road, Daphlapur, Maharashtra 416402",416402,17.0041056,75.0730284,ChIJv63LdynPxjsR8Hy9ZOY2wpA,https://www.google.com/maps/place/?q=place_id:ChIJv63LdynPxjsR8Hy9ZOY2wpA,part_134,2026-09-22 06:06:06
Jyotirling Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic",416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 77092 02122,N/A,5.0,1.0,"Jath Shegaon Road, Taluka, Jath, Sangli, Maharashtra 416404",416402,17.0634206,75.2167638,ChIJXzqQfkTHxjsR0QMqOsdfcN0,https://www.google.com/maps/place/?q=place_id:ChIJXzqQfkTHxjsR0QMqOsdfcN0,part_134,2026-09-22 06:06:06
Siddhanath Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 93593 92454,N/A,,,"Shop No 1 At Post Chorochi Taluka, Sangli, Maharashtra 416403",416402,17.140871699999998,75.0181936,ChIJ24o8InC1xjsRkdMxuUyTLhg,https://www.google.com/maps/place/?q=place_id:ChIJ24o8InC1xjsRkdMxuUyTLhg,part_134,2026-09-22 06:06:06
Mayakka punchar & washing center,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 84213 92562,N/A,4.0,4.0,"Shop No. 1, Sangli - Kavathe Mahankal - Jath Rd, near Civil Hospital, Sangli, Kavathe Mahankal, Maharashtra 416405",416402,17.009289,74.88146669999999,ChIJbUydVzc1wTsRp4Y3hwscXzc,https://www.google.com/maps/place/?q=place_id:ChIJbUydVzc1wTsRp4Y3hwscXzc,part_134,2026-09-22 06:06:06
Sangli Gareg Jath,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 98225 42688,N/A,4.3,31.0,"Valsang road, near by Vikram hotel, Jath, Maharashtra 416404",416402,17.0485371,75.22748969999999,ChIJqQy4Z_fHxjsR-aGKvi6yhL0,https://www.google.com/maps/place/?q=place_id:ChIJqQy4Z_fHxjsR-aGKvi6yhL0,part_134,2026-09-22 06:06:06
