business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shivam Traders Marble and Granite शिवम मार्बल & ग्रॅनाइट, पलुस",Granite Dealer,Home builder,Home builder,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 88060 74301,N/A,4.3,6.0,"3FR9+52H, NH 266, Sandagewadi, Maharashtra 416310",416312,17.090431,74.4675938,ChIJH7OFMfVtwTsRfFEZJNapNcY,https://www.google.com/maps/place/?q=place_id:ChIJH7OFMfVtwTsRfFEZJNapNcY,part_134,2026-09-22 06:01:29
Kismat Tiles,Granite Dealer,Granite supplier,Granite supplier,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94227 08632,N/A,5.0,7.0,"Sangli - Tasgaon Rd, Madhavnagar, Maharashtra 416406",Madhavnagar,16.8949121,74.5904621,ChIJD_UntP0XwTsRuBpq2aiJsuc,https://www.google.com/maps/place/?q=place_id:ChIJD_UntP0XwTsRuBpq2aiJsuc,part_134,2026-09-22 06:01:29
Aaradhy Tiles & Luxury Home Decor,Granite Dealer,Granite supplier,Granite supplier,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"Sangli - Tasgaon Rd, Vasumbe Phata, Wasumbe, Maharashtra 416312",Vasumbe Phata,17.018243299999998,74.6074707,ChIJc_hcusQ_wTsRGFyewnjy3yc,https://www.google.com/maps/place/?q=place_id:ChIJc_hcusQ_wTsRGFyewnjy3yc,part_134,2026-09-22 06:01:29
MAYUR TILES & GRANITE,Granite Dealer,Hardware store,Hardware store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 92262 82331,N/A,4.2,12.0,"SHOP NO, 1, Vita - Karad Rd, near NEHA TOWER, Bhairavnatha Nagar, Hanmant Bazar, Vita, Maharashtra 415311","Bhairavnatha Nagar, Hanmant Bazar",17.2763025,74.5163761,ChIJ4R_56KdnwTsRHsqGy74wILM,https://www.google.com/maps/place/?q=place_id:ChIJ4R_56KdnwTsRHsqGy74wILM,part_134,2026-09-22 06:01:29
Krishna Traders Tiles and Sanitary wares,Granite Dealer,Tile store,Tile store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.2,102.0,"3CXW+35M, Palus, Maharashtra 416310",416312,17.0977128,74.4454341,ChIJkwU5yeBtwTsRVJcgmDmWbiM,https://www.google.com/maps/place/?q=place_id:ChIJkwU5yeBtwTsRVJcgmDmWbiM,part_134,2026-09-22 06:01:29
Jalaram Traders,Granite Dealer,Building materials store,Building materials store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94211 80037,N/A,5.0,12.0,"7GPP+2GQ, Tarlekar Colony, Vita, Maharashtra 415311",Tarlekar Colony,17.2850836,74.5363522,ChIJXwWi3k9mwTsRjgv_EmFURiY,https://www.google.com/maps/place/?q=place_id:ChIJXwWi3k9mwTsRjgv_EmFURiY,part_134,2026-09-22 06:01:29
Shivratna Trading Co. Vita,Granite Dealer,Building materials supplier,Building materials supplier,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.4,47.0,"7HC7+Q24, Vita, Maharashtra 415311",416312,17.271884999999997,74.56258389999999,ChIJ2VONwMZnwTsRv49ftO9wtZw,https://www.google.com/maps/place/?q=place_id:ChIJ2VONwMZnwTsRv49ftO9wtZw,part_134,2026-09-22 06:01:30
AKV Marble & Granite,Granite Dealer,Marble supplier,"Marble supplier, Manufacturer, Wholesaler",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 91169 66836,https://akvinternationalstones.com/,5.0,723.0,"Makrana Road, RICCO Industrial Area, Kishangarh, Rajasthan 305801",RICCO Industrial Area,26.6272476,74.8482849,ChIJhfqf5WbxazkR-uoq0RxaLYk,https://www.google.com/maps/place/?q=place_id:ChIJhfqf5WbxazkR-uoq0RxaLYk,part_134,2026-09-22 06:01:30
Shri Krishna Vijay Saw Mill,Granite Dealer,Corporate office,Corporate office,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94224 14762,N/A,4.7,12.0,"Sambhaji Nagar, Kolhapur, Maharashtra 416012",Sambhaji Nagar,16.6823572,74.2203461,ChIJlcmEIwcAwTsRCSd4-06P2vk,https://www.google.com/maps/place/?q=place_id:ChIJlcmEIwcAwTsRCSd4-06P2vk,part_134,2026-09-22 06:01:30
Garg Granites Pvt. Ltd.,Granite Dealer,Granite supplier,"Granite supplier, Flooring store, Manufacturer, Marble supplier, Stone cutter, Stone supplier",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,http://www.garggranites.com/,4.8,52.0,"NH08 , Industrial Area , Madanganj, Kishangarh, Rajasthan 305802",RICCO Industrial Area,26.5998834,74.8643585,ChIJkXC2hS7xazkRk_6-V8JIOyA,https://www.google.com/maps/place/?q=place_id:ChIJkXC2hS7xazkRk_6-V8JIOyA,part_134,2026-09-22 06:01:30
Dhongadi Marble And Granites,Granite Dealer,Wholesaler,Wholesaler,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 80952 55869,https://bizzguides.com/listing/dhongadi-marbles-granites-hubli/,4.4,8.0,"Bharat Mill, Road, near KHB office, Hebli, Hubballi, Karnataka 580028",Hebli,15.345021099999999,75.1329469,ChIJP3i46GrXuDsR7PojeVID6zg,https://www.google.com/maps/place/?q=place_id:ChIJP3i46GrXuDsR7PojeVID6zg,part_134,2026-09-22 06:01:30
Natural Granites,Granite Dealer,Granite supplier,Granite supplier,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 85111 45004,N/A,3.6,31.0,"19, Mahalaxmi Industrial Estate, Railway Crossing, near Gota, Gota, Ahmedabad, Gujarat 382481",Gota,23.0918402,72.5387544,ChIJ46ytUL2CXjkRcevpk-rVNIY,https://www.google.com/maps/place/?q=place_id:ChIJ46ytUL2CXjkRcevpk-rVNIY,part_134,2026-09-22 06:01:30
