business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98817 47476,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-laxman-bandawne-ayurvedic-clinic-hirni-pune-257827/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Ground Floor, Sinhgad Rd, Vitthalwadi, Hirni, Pune, Maharashtra 411051","Vitthalwadi, Hirni",18.4797407,73.82509189999999,ChIJkSHruViVwjsRX9v-MrkDamE,https://www.google.com/maps/place/?q=place_id:ChIJkSHruViVwjsRX9v-MrkDamE,part_134,2026-09-22 06:03:51
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 87885 39920,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-fatorda-margao-269248/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Shop No G3, Alleluia Apartment Salcete, Ponda Road, opposite Durga Petrol Pump, Fatorda, Margao, Goa 403602",Fatorda,15.295162699999999,73.96829079999999,ChIJtRAA9mSxvzsRKvOpXX7eLbw,https://www.google.com/maps/place/?q=place_id:ChIJtRAA9mSxvzsRKvOpXX7eLbw,part_134,2026-09-22 06:03:51
SHREE PHARMA (Ayurvedic Aushadhalaya),Ayurvedic Pharmacy and Clinic,Medical supply store,Medical supply store,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 95794 86858,N/A,4.8,49.0,"Shop no.2, Pranav Heights, near LIC Office, opp. Tirupati agency, Gole Colony, Nashik, Maharashtra 422002",Gole Colony,20.0051798,73.7827977,ChIJOw5xGMPr3TsR0eD3vVPBhKo,https://www.google.com/maps/place/?q=place_id:ChIJOw5xGMPr3TsR0eD3vVPBhKo,part_134,2026-09-22 06:03:52
ARJUN AYURVED,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Health food store, Herbal medicine store, Organic shop",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 90676 45959,N/A,4.4,38.0,"Baner - Balewadi Rd, opp. Central Bank, Balewadi Phata, Lalit Estate, Baner, Pune, Maharashtra 411069","Balewadi Phata, Lalit Estate, Baner",18.563754,73.7818455,ChIJQ1XF4M2-wjsRbkgNI_P5-b8,https://www.google.com/maps/place/?q=place_id:ChIJQ1XF4M2-wjsRbkgNI_P5-b8,part_134,2026-09-22 06:03:52
Shree Ekdant Ayurvedic Medical,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98509 86630,N/A,4.5,38.0,"Sr. No. 42, Bharthi Vidyapeeth, Dattanagar, Pune, Maharashtra 411046","Dattanagar, Chandrabhaga Nagar",18.4513574,73.8509576,ChIJ9bF8qc_qwjsRIWJz_amaRO8,https://www.google.com/maps/place/?q=place_id:ChIJ9bF8qc_qwjsRIWJz_amaRO8,part_134,2026-09-22 06:03:52
Shravani Ayurvedik Aushadhalaya,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 93260 85655,N/A,4.6,14.0,"Shop no 17, Kumar Padmaja Complex, DP Rd, opp. mahesh vidhyalay, near Gandhi Bhavan Road, Gananjay Society, Maurya Vihar, Kothrud, Pune, Maharashtra 411038","Gananjay Society, Maurya Vihar, Kothrud",18.5002992,73.8019693,ChIJu5lFlMm_wjsRxp6VMqpadzc,https://www.google.com/maps/place/?q=place_id:ChIJu5lFlMm_wjsRxp6VMqpadzc,part_134,2026-09-22 06:03:52
Gopal Govind Lokhande ayurvedic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 20 2457 7060,https://gglnsons.com/,4.4,50.0,"764, Bagade Rd, opposite COSMOS CO-OP. BANK LTD. (LAXMI ROAD BRANCH), Phadke Haud, Budhwar Peth, Pune, Maharashtra 411002","Phadke Haud, Budhwar Peth",18.5182639,73.8594586,ChIJVVVVJW_AwjsREoLoZy-lx3Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJW_AwjsREoLoZy-lx3Y,part_134,2026-09-22 06:03:52
Government Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,4.4,5.0,"Govt.Ayurved college campus, Great Eastern Rd, Amanaka, Raipur, Chhattisgarh 492010",Amanaka,21.249437,81.60185109999999,ChIJ39p6uOHdKDoRxSvu8X4yueg,https://www.google.com/maps/place/?q=place_id:ChIJ39p6uOHdKDoRxSvu8X4yueg,part_134,2026-09-22 06:03:52
Sanjeevan Ayurved,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 70306 18290,http://sanjeevanspaayurved.com/,4.8,85.0,"Ground Floor, Harshavardhan Society, Prabhat Road, VinayaK Apartment, Swaroop Hotel lane, Galli No. 10, Deccan Gymkhana, Pune, Maharashtra 411004",Deccan Gymkhana,18.5160783,73.8359897,ChIJfalnVI-_wjsRhcoDpxRWxrE,https://www.google.com/maps/place/?q=place_id:ChIJfalnVI-_wjsRhcoDpxRWxrE,part_134,2026-09-22 06:03:52
दांया आयुर्वेदिक चिकित्सा व पंचकर्म केंद्र,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,4.7,3.0,"J7W5+3QP, Piprali, Rajasthan 332027",416315,27.6452243,75.2594487,ChIJR9kyWQC5bDkR6UeHaVEIZgY,https://www.google.com/maps/place/?q=place_id:ChIJR9kyWQC5bDkR6UeHaVEIZgY,part_134,2026-09-22 06:03:52
