business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANDIP AART'S & BALLOON DECORATION,Balloon Decorator,Artist,Artist,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,3.0,"At post mangrul tal:-khanapur, Vita, Maharashtra 415311",416312,17.1957319,74.56284099999999,ChIJhSnkkElpwTsRO8BBJwhhTgs,https://www.google.com/maps/place/?q=place_id:ChIJhSnkkElpwTsRO8BBJwhhTgs,part_134,2026-09-22 06:01:36
Ayodhya balloon decoration & manejment,Balloon Decorator,Event planner,Event planner,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 70285 00836,N/A,,,"near shivaji maharaj chowk, near Sangli road, Mahavir Nagar, Vita, Maharashtra 415311",Mahavir Nagar,17.2773827,74.5363345,ChIJzcZuoctnwTsRXVbOIXcUdzw,https://www.google.com/maps/place/?q=place_id:ChIJzcZuoctnwTsRXVbOIXcUdzw,part_134,2026-09-22 06:01:36
Evah Party Shop,Balloon Decorator,Party store,Party store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 70205 33903,N/A,,,"VH57+62X, Maruti Rd, opp. aroma bakery, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8581149,74.562603,ChIJkzGr6kYYwTsR4hDjgmkl18Y,https://www.google.com/maps/place/?q=place_id:ChIJkzGr6kYYwTsR4hDjgmkl18Y,part_134,2026-09-22 06:01:36
HK Outdoor Advertisement,Balloon Decorator,Advertising agency,Advertising agency,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 86056 73331,https://www.indiamart.com/hkoutdoor/,4.7,47.0,"near, sno 17/1/1A, Vardhman Building, Sukhsagar Nagar Lane no 3, Amba Mata Mandir- Raj Basera Society Rd, Pune, Maharashtra 411046","Sukhsagar Nagar, Katraj",18.458311,73.870952,ChIJa4-yiOvqwjsR2oKbV_sIol4,https://www.google.com/maps/place/?q=place_id:ChIJa4-yiOvqwjsR2oKbV_sIol4,part_134,2026-09-22 06:01:36
Shree Ambika Novelty,Balloon Decorator,Cosmetics store,"Cosmetics store, Festival, Novelty store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94232 67544,https://shree-ambika-novelty.grexa.site/,5.0,2.0,"761/A, tanaji chowk, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.8617815,74.5639297,ChIJu49JTUcYwTsRqx11JdXQVTg,https://www.google.com/maps/place/?q=place_id:ChIJu49JTUcYwTsRqx11JdXQVTg,part_134,2026-09-22 06:01:39
Royal Shoppee,Balloon Decorator,Wholesaler,"Wholesaler, Balloon store, Cutlery store, Disposable Items shop, Party store, Plastic Products Supplier, Plastic Wholesaler",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94232 76688,N/A,4.7,47.0,"584, D Ward, Bazar Gate, Kolhapur, Maharashtra 416002",Shukrawar Peth,16.6983359,74.2223169,ChIJ-SKJNQsAwTsRZiHMWacqCtg,https://www.google.com/maps/place/?q=place_id:ChIJ-SKJNQsAwTsRZiHMWacqCtg,part_134,2026-09-22 06:01:39
Partyyar Helium Balloons and Birthday Decorations,Balloon Decorator,Balloon store,"Balloon store, Event management company, Event planner, Helium gas supplier, Party planner, Party store, Wedding planner, Wedding store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 72042 52323,http://www.partyyar.store/,4.8,947.0,"91st Cross Rd, 1st Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560111","1st Stage, Kumaraswamy Layout",12.9063348,77.5662961,ChIJic72gBIVrjsRb9KG-IiKBxg,https://www.google.com/maps/place/?q=place_id:ChIJic72gBIVrjsRb9KG-IiKBxg,part_134,2026-09-22 06:01:39
Balloon Decorations - Balloon Decoration In Gurgaon,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Party planner",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,https://balloondecorations.in/,4.9,164.0,"Plot 240/B, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.500077299999997,77.0823255,ChIJny8UuI0ZDTkRRP6IMlIOL2s,https://www.google.com/maps/place/?q=place_id:ChIJny8UuI0ZDTkRRP6IMlIOL2s,part_134,2026-09-22 06:01:39
Vaibhav's V DECORATIONS,Balloon Decorator,Balloon store,"Balloon store, Bakery equipment, Baking supply store, Party store, Cake decorating equipment shop, Event planner, Gift basket store, Party planner, Wholesale bakery",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 83107 61961,N/A,5.0,52.0,"VAIBHAV, KDO Mansion, Kusugal Rd, behind MORE, Hemanth Nagar, Badami Nagar, Hubballi, Karnataka 580023","Hemanth Nagar, Badami Nagar",15.3636422,75.15438759999999,ChIJMcq5NL3XuDsR9-SlhbLgYjs,https://www.google.com/maps/place/?q=place_id:ChIJMcq5NL3XuDsR9-SlhbLgYjs,part_134,2026-09-22 06:01:39
SARVODAY THE PARTY SHOP,Balloon Decorator,Gift shop,Gift shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 70200 29753,N/A,4.0,1.0,"SHOP NO 01 OPP HANUMAN MANDIR ROAD NR GANESH TALAV MIRAJ, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Dindi Ves",16.8290407,74.6489209,ChIJaR0LEfojwTsRAHoktcD5WnA,https://www.google.com/maps/place/?q=place_id:ChIJaR0LEfojwTsRAHoktcD5WnA,part_134,2026-09-22 06:01:39
