business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samarth Photography,Photographers,Photography studio,Photography studio,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 99702 78717,N/A,4.7,,"Islampur Rd, near Maruti Mandir, Walwa, Maharashtra 416313",416313,17.026566499999998,74.36824349999999,ChIJixAymBkNwTsRCZHUv-QtsD8,https://www.google.com/maps/place/?q=place_id:ChIJixAymBkNwTsRCZHUv-QtsD8,part_134,2026-09-22 06:02:28
Liberty Photo Studio,Photographers,Photography studio,Photography studio,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 99221 18899,N/A,5.0,,"Hutatma Chowk Walwa, Walwa, Maharashtra 416313",416313,17.026313,74.3712951,ChIJ8e-sqVMNwTsRbI2Tk_0sPY8,https://www.google.com/maps/place/?q=place_id:ChIJ8e-sqVMNwTsRbI2Tk_0sPY8,part_134,2026-09-22 06:02:28
Magic Baby Photo Studio,Photographers,Photography studio,"Photography studio, Photo shop, Photography service",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 93252 63202,http://magicbabyphotostudio.com/,5.0,,"Ashta shinde chowk, Near, tal walwa, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9486191,74.4069354,ChIJHbRXOTcRwTsR_cg_nTjwrwQ,https://www.google.com/maps/place/?q=place_id:ChIJHbRXOTcRwTsR_cg_nTjwrwQ,part_134,2026-09-22 06:02:28
AMAN MUJAWAR PHOTOGRAPHY,Photographers,Photography studio,Photography studio,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 84848 09184,http://amanmujawarphotography.website2.me/,4.7,,"Karad - Tasgaon Road, Rethare Haranaksh, Rethare bk., Rethare Harnaksha, Maharashtra 415413",Rethare Haranaksh,17.1164167,74.3121805,ChIJX492Y0JzwTsRCe5gQSklG-w,https://www.google.com/maps/place/?q=place_id:ChIJX492Y0JzwTsRCe5gQSklG-w,part_134,2026-09-22 06:02:28
New Little Star Ashta,Photographers,Photography studio,Photography studio,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,https://newlittlestar.com/,5.0,,"Laxmibai Naykavadi Nagar Ashta Tal, Ashta, Maharashtra 416301",Laxmibai Nakavadi Nagar,16.9527417,74.39726759999999,ChIJmXLFAoARwTsRu0jiCfPMOJU,https://www.google.com/maps/place/?q=place_id:ChIJmXLFAoARwTsRu0jiCfPMOJU,part_134,2026-09-22 06:02:28
Blaze photo studio,Photographers,Photography studio,Photography studio,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.8,,"main road, Gandhi Chowk, Urun-Ishwarpur, Maharashtra 415409",Gandhi Chowk,17.0511935,74.26524309999999,ChIJ3Zjm2RZ1wTsRXaLKlUiCl5c,https://www.google.com/maps/place/?q=place_id:ChIJ3Zjm2RZ1wTsRXaLKlUiCl5c,part_134,2026-09-22 06:02:28
stories by prajwal,Photographers,Photography service,"Photography service, Wedding photographer",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,https://wa.link/thf1qn,5.0,,"Hanuman Nagar, Maharshi Shinde Nagar, Urun-Ishwarpur, Maharashtra 415409","Hanuman Nagar, Maharshi Shinde Nagar",17.062659099999998,74.2652616,ChIJb024WxR1wTsRBQglvpj5RSc,https://www.google.com/maps/place/?q=place_id:ChIJb024WxR1wTsRBQglvpj5RSc,part_134,2026-09-22 06:02:28
Sharad Bangar PhotoFilms,Photographers,Photography studio,"Photography studio, Photo shop, Photographer, Photography Institute, Photography service, Wedding photographer",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,https://www.instagram.com/sharad_bangar_photofilms?igsh=ZThkNDZidjlhYnFr,5.0,,"Prakashnagar Lane no1, Near New 100ft Road, Madhavnagar Rd, Sangli, Kupwad, Maharashtra 416416","Sangli, Kupwad",16.8807019,74.6006972,ChIJa_T_wa4iwTsRtlVpAjOGl2w,https://www.google.com/maps/place/?q=place_id:ChIJa_T_wa4iwTsRtlVpAjOGl2w,part_134,2026-09-22 06:02:28
Firoz Photo & Video,Photographers,Photography studio,Photography studio,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 95619 37888,N/A,4.9,,"opp. state bank of india branch ashta, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.947286599999998,74.4059542,ChIJMRt-4-ERwTsRyy-Svjzg3RM,https://www.google.com/maps/place/?q=place_id:ChIJMRt-4-ERwTsRyy-Svjzg3RM,part_134,2026-09-22 06:02:28
MANOJ CHAVAN PHOTOGRAPHY,Photographers,Photography studio,"Photography studio, Photography service, Wedding photographer",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 75886 27117,https://www.instagram.com/manojchavanphotography/,5.0,,"manoj chavan photography, infront of pawar hospital, ganesh nagar, Shirala Naka, Urun-Ishwarpur, Maharashtra 415409","ganesh nagar, Shirala Naka",17.0477191,74.2596167,ChIJJ4tri9V0wTsRA1EBb7FnKLQ,https://www.google.com/maps/place/?q=place_id:ChIJJ4tri9V0wTsRA1EBb7FnKLQ,part_134,2026-09-22 06:02:29
Abhi Dhaske Photography,Photographers,Photographer,Photographer,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98223 40326,N/A,5.0,,"Shivnagar, Urun-Ishwarpur, Maharashtra 415409",Shivnagar,17.048586399999998,74.25568559999999,ChIJMxCYvsd1wTsR436IvJFoPpk,https://www.google.com/maps/place/?q=place_id:ChIJMxCYvsd1wTsR436IvJFoPpk,part_134,2026-09-22 06:02:29
Natural Photo Studio,Photographers,Photography studio,Photography studio,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98226 81080,https://www.naturalphotostudios.in/,4.6,,"Pragati Apt. 100 feet Road, Dr APJ Abdul Kalam Marg, Sangli, Trimurti Colony, Maharashtra 416416","Sangli, Trimurti Colony",16.8457376,74.5789222,ChIJ4aCkcGMYwTsRbHPmJIhi6lA,https://www.google.com/maps/place/?q=place_id:ChIJ4aCkcGMYwTsRbHPmJIhi6lA,part_134,2026-09-22 06:02:29
