business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MS Unisex Salon & Spa,Salon,Hair salon,Hair salon,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 84838 39397,N/A,4.9,,"Survey No-920, Raj Icon, Peth - Sangli Rd, Ashta Naka, Uran, Urun-Ishwarpur, Maharashtra 415409","Ashta Naka, Uran",17.0445506,74.2691322,ChIJy-pUYQALwTsRKD9PFYgmlUU,https://www.google.com/maps/place/?q=place_id:ChIJy-pUYQALwTsRKD9PFYgmlUU,part_134,2026-09-22 06:02:23
Pearl Beauty Salon & Institute,Salon,Beauty Parlour,"Beauty Parlour, Beauty school, Charter school, Health and beauty shop, Make-up artist, Skin care clinic, Training center, Hairdresser",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,https://digiwebcard.in/pearlbeautysalonandinstitute,4.8,,"10,11, Kore Icon, Pearl Beauty Salon And Institute Chandani Chowk, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.850082,74.58198,ChIJaQER1noYwTsRni7VKzL_GcY,https://www.google.com/maps/place/?q=place_id:ChIJaQER1noYwTsRni7VKzL_GcY,part_134,2026-09-22 06:02:23
Max Cut Men's Salon,Salon,Spa,Spa,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 70581 07007,N/A,4.6,,"near JayHind Theatre, Lal Chowk, Urun-Ishwarpur, Maharashtra 415409",Lal Chowk,17.047921199999998,74.26760949999999,ChIJoajHs4l1wTsROWo_-lRl-rg,https://www.google.com/maps/place/?q=place_id:ChIJoajHs4l1wTsROWo_-lRl-rg,part_134,2026-09-22 06:02:23
AURA PROFESSIONALS LUXURY SALON,Salon,Nail salon,Nail salon,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 84218 46650,https://www.instagram.com/nails_by_aura_professionals?igsh=MTRoMjdqcm1vN3dmbQ==,4.9,,"1st floor, shiv platino building, mangal karyalay parking, Front of khare, above pizza zone, Sangli, Vishrambag, Maharashtra 416415","Sangli, Vishrambag",16.8465658,74.5967062,ChIJ2YwPuuwjwTsRv5Z4zVHrZ-k,https://www.google.com/maps/place/?q=place_id:ChIJ2YwPuuwjwTsRv5Z4zVHrZ-k,part_134,2026-09-22 06:02:23
Princess makeover...beauty parlour,Salon,Beauty Parlour,Beauty Parlour,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.9,,"Princess makeover, Main road, near khot pride, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9485997,74.406219,ChIJSxZN-wgRwTsRAJ5eDiEdI3E,https://www.google.com/maps/place/?q=place_id:ChIJSxZN-wgRwTsRAJ5eDiEdI3E,part_134,2026-09-22 06:02:23
Sai gent's parlour,Salon,Beauty Parlour,Beauty Parlour,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 84838 13591,N/A,4.5,,"Walwa, Maharashtra 416313",416313,17.0240896,74.3699687,ChIJf1u1LCcNwTsRPovekcnde4Q,https://www.google.com/maps/place/?q=place_id:ChIJf1u1LCcNwTsRPovekcnde4Q,part_134,2026-09-22 06:02:23
R K GENT'S PARLOUR,Salon,Hair salon,"Hair salon, Barber shop",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 80558 49898,N/A,4.6,,"Shop No 1, near Hutatma Chowk, Walwa, Maharashtra 416313",416313,17.0260152,74.3713394,ChIJd0e4TxcNwTsRYVU4OHXHR78,https://www.google.com/maps/place/?q=place_id:ChIJd0e4TxcNwTsRYVU4OHXHR78,part_134,2026-09-22 06:02:23
Magic Scissor,Salon,Hair salon,"Hair salon, Barber shop, Spa",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 81838 18351,N/A,4.4,,"near by Ghumtesh path sausta, Gandhi Chowk, Urun-Ishwarpur, Maharashtra 415409",Gandhi Chowk,17.0498397,74.26680329999999,ChIJH_OwAeJ1wTsR3bucf-jHUj0,https://www.google.com/maps/place/?q=place_id:ChIJH_OwAeJ1wTsR3bucf-jHUj0,part_134,2026-09-22 06:02:23
Royal Queen professional ladies beauty parlour & makeup studio,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Massage spa, Spa, Hairdresser, Waxing hair removal service",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 96232 17152,https://www.instagram.com/royalqueen_salon_islampur?igsh=eHNuYXZxc2dsZDRq,4.9,,"Nayra petrol pump, Road 4, Road, near RIT college, Urun-Ishwarpur, Maharashtra 415409",Mahadevnagar,17.0602673,74.27612169999999,ChIJgXD0EGh1wTsR6VKB88Ap2BA,https://www.google.com/maps/place/?q=place_id:ChIJgXD0EGh1wTsR6VKB88Ap2BA,part_134,2026-09-22 06:02:23
Mastani saloon,Salon,Hair salon,Hair salon,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 70387 48007,N/A,4.6,,"Ashta-Dudhgaon Rd, Gandhinagar, Ashta, Maharashtra 416301",Gandhinagar,16.944764499999998,74.4082729,ChIJ9ZGzLU8RwTsRVKMdzRWxCyQ,https://www.google.com/maps/place/?q=place_id:ChIJ9ZGzLU8RwTsRVKMdzRWxCyQ,part_134,2026-09-22 06:02:23
