business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Dattakrupaa Car wash & Detailing,Car Wash and Auto Detailing,Car wash,Car wash,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 75079 79150,N/A,5.0,1.0,"Jijau chouk, baypass road, Varache Galli, Tasgaon, Maharashtra 416312",Varache Galli,17.0337039,74.5936052,ChIJJ9rXKAA_wTsReutREfaCnkU,https://www.google.com/maps/place/?q=place_id:ChIJJ9rXKAA_wTsReutREfaCnkU,part_134,2026-09-22 06:01:24
Shree Auto and Servicing Center,Car Wash and Auto Detailing,Car wash,Car wash,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 75889 52009,N/A,,,"Jijau Chowk, Nimani, Bhilwadi Naka, Vrindavan Colony, Tasgaon, Maharashtra 416312","Nimani, Bhilwadi Naka, Vrindavan Colony",17.028839899999998,74.6079106,ChIJtwekx8k_wTsRC_rPwKG0DUU,https://www.google.com/maps/place/?q=place_id:ChIJtwekx8k_wTsRC_rPwKG0DUU,part_134,2026-09-22 06:01:24
AutoShine Car wash & Detailing,Car Wash and Auto Detailing,Car wash,Car wash,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 77568 06640,N/A,4.9,35.0,"Mayani Rd, Tarlekar Colony, Vita, Maharashtra 415311",Tarlekar Colony,17.2866766,74.5358758,ChIJYyA4EG5nwTsRS6rlX_6iFmU,https://www.google.com/maps/place/?q=place_id:ChIJYyA4EG5nwTsRS6rlX_6iFmU,part_134,2026-09-22 06:01:24
Car care centre washing & detailing,Car Wash and Auto Detailing,Car wash,Car wash,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 81800 73900,N/A,4.4,28.0,"Lengre Rd, Datt Nagar, Vita, Maharashtra 415311",Datt Nagar,17.2821698,74.5466368,ChIJHd7uIURnwTsRe44Va5ImBHc,https://www.google.com/maps/place/?q=place_id:ChIJHd7uIURnwTsRe44Va5ImBHc,part_134,2026-09-22 06:01:24
Lotus car & bike detailing,Car Wash and Auto Detailing,Car wash,Car wash,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.8,5.0,"near Nangre tredars, Vita - Nevari Rd, Vita, Maharashtra 415311",Mahavir Nagar,17.2760453,74.530669,ChIJTzUFRABnwTsRYTTrAv5rxHw,https://www.google.com/maps/place/?q=place_id:ChIJTzUFRABnwTsRYTTrAv5rxHw,part_134,2026-09-22 06:01:24
Jagdamb auto spa car washing & detailing,Car Wash and Auto Detailing,Car wash,Car wash,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 79798 25406,N/A,4.3,3.0,"apposite Jagdamb auto spa, Adarsh college, Mayani Rd, Tarlekar Colony, Vita, Maharashtra 415311",Tarlekar Colony,17.282278899999998,74.53721089999999,ChIJa8wZxeVnwTsRPsvyoL7g0U8,https://www.google.com/maps/place/?q=place_id:ChIJa8wZxeVnwTsRPsvyoL7g0U8,part_134,2026-09-22 06:01:24
Shree Swami Samarth Car Spa & Detailing (Automatic Car Washing),Car Wash and Auto Detailing,Car wash,Car wash,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 84858 66350,N/A,,,"Karad - Tasgaon Rd, in front of the HP petrol pump, Sandagewadi, Palus, Maharashtra 416310",416312,17.0885696,74.4715446,ChIJszHKoBFtwTsRaA5o5EHU6To,https://www.google.com/maps/place/?q=place_id:ChIJszHKoBFtwTsRaA5o5EHU6To,part_134,2026-09-22 06:01:24
Desai Servicing Centre Visapur,Car Wash and Auto Detailing,Car wash,Car wash,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 93220 25802,N/A,5.0,2.0,"Desai Servicing Centre, Khanapur Road, Visapur, Maharashtra 416314",416312,17.1151874,74.590851,ChIJ9TSKm7hrwTsRyiFv8iawB8w,https://www.google.com/maps/place/?q=place_id:ChIJ9TSKm7hrwTsRyiFv8iawB8w,part_134,2026-09-22 06:01:24
A1 car wash,Car Wash and Auto Detailing,Car wash,Car wash,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 91585 66511,N/A,,,"Burli Rd, opposite Ganesh talkies, Ramanandnagar, Maharashtra 416308",416312,17.0759728,74.4209286,ChIJdbGggVZtwTsRkaabAAFzd9w,https://www.google.com/maps/place/?q=place_id:ChIJdbGggVZtwTsRkaabAAFzd9w,part_134,2026-09-22 06:01:24
श्री कार वॉशिंग सेंटर विटा,Car Wash and Auto Detailing,Car wash,Car wash,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 70579 22527,https://car-wash-maharashtra.grexa.site/,5.0,13.0,"Swaraj Tractor showroom, Sangli Road, near vita, Vita, Maharashtra 415311",416312,17.2668507,74.5354875,ChIJR2P4jDNnwTsRTDEZaH1mfGA,https://www.google.com/maps/place/?q=place_id:ChIJR2P4jDNnwTsRTDEZaH1mfGA,part_134,2026-09-22 06:01:24
