business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nature Space Properties,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,,"Third floor, Shivpratap Gold Tower, Power House Rd, Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.274407399999998,74.5370324,ChIJwbU4PbVnwTsRx_yrWXRvZWk,https://www.google.com/maps/place/?q=place_id:ChIJwbU4PbVnwTsRx_yrWXRvZWk,part_134,2026-09-22 06:01:48
"ROMI Realtor - MSIRE, Luxe Properties",Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.5,,"ROMI Realtor - MSIRE, Luxe Properties, 416312, India",416312,46.423669,-129.9427086,ChIJqarqa5i32YgR7uFpQwwD4kc,https://www.google.com/maps/place/?q=place_id:ChIJqarqa5i32YgR7uFpQwwD4kc,part_134,2026-09-22 06:01:48
MADINA REAL ESTATE BROKER,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99707 76177,http://madinaestate.in/,2.5,,"Laxmi market near police station, Miraj, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8599232,74.5682286,ChIJ__9DtUEYwTsRTiEEfYHJJ8A,https://www.google.com/maps/place/?q=place_id:ChIJ__9DtUEYwTsRTiEEfYHJJ8A,part_134,2026-09-22 06:01:48
Orchid Homes Vision Developers व्हिजन डेव्हलपर्स,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"Vision City, Vita - Kadamwasti Gardi Rd, near ITI Collage, Adarsh Nagar, Vita, Maharashtra 415311",Adarsh Nagar,17.289881599999998,74.5485881,ChIJl4lmYZBnwTsRpVeoR1aUeto,https://www.google.com/maps/place/?q=place_id:ChIJl4lmYZBnwTsRpVeoR1aUeto,part_134,2026-09-22 06:01:49
KB Luxe Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,,"KB Luxe Real Estate, 416312, India",416312,35.83745,-119.95766449999999,ChIJeWEl17a7woAR5CGeejQBZcQ,https://www.google.com/maps/place/?q=place_id:ChIJeWEl17a7woAR5CGeejQBZcQ,part_134,2026-09-22 06:01:49
Jennifer Wu Broker Associate Coldwell Banker Realty,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,http://www.jennwubroker.com/,5.0,,"Jennifer Wu Broker Associate Coldwell Banker Realty, 416312, India",416312,32.951544,-116.9750146,ChIJY0HUQ5lT2YARmxDnmO2o2vM,https://www.google.com/maps/place/?q=place_id:ChIJY0HUQ5lT2YARmxDnmO2o2vM,part_134,2026-09-22 06:01:49
Cholamandalam Investment and Finance Company Limited,Commercial Real Estate Brokerages,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 80 4446 5468,https://www.cholamandalam.com/branch/hanmant-bazar,5.0,,"1st Floor, Bapaji Arcade, No. 103, Vita - Mayani Rd, Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.2762267,74.5381604,ChIJv7JdwepnwTsRA4Kl1NODlPQ,https://www.google.com/maps/place/?q=place_id:ChIJv7JdwepnwTsRA4Kl1NODlPQ,part_134,2026-09-22 06:01:49
Vastu Property Consultancy,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Apartment building, Apartment rental agency, Commercial real estate agency, Condominium rental agency, Consultant, Property management company, Real estate consultant, Real estate developer, Service Apartment",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98231 29999,http://www.vastukolhapur.com/,5.0,,"457 'E' Ward, Venus Corner, Shahupuri, Shahuroad, Kolhapur, Kolhapur, Maharashtra 416001",New Shahupuri,16.7025885,74.23158049999999,ChIJMbcVpG0AwTsRPpa9HZOPCKU,https://www.google.com/maps/place/?q=place_id:ChIJMbcVpG0AwTsRPpa9HZOPCKU,part_134,2026-09-22 06:01:50
Sai Krupa Real Estate,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99861 41327,N/A,5.0,,"Hiregoudar Building, Gokul Rd, Vivekanand Nagar, Hubballi, Karnataka 580030",Vivekanand Nagar,15.3560231,75.0995342,ChIJw9UQMHTXuDsR_qFrpTJLjkQ,https://www.google.com/maps/place/?q=place_id:ChIJw9UQMHTXuDsR_qFrpTJLjkQ,part_134,2026-09-22 06:01:50
Sangamesh Real Estate,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 90361 67555,N/A,,,"shop No 4, Yashasvi Apartment, Gokul Rd, Gandhi Nagar, Hubballi, Karnataka 580027",Gandhi Nagar,15.3569696,75.0911019,ChIJGdKmtFrXuDsRlKrj3QSV1mw,https://www.google.com/maps/place/?q=place_id:ChIJGdKmtFrXuDsRlKrj3QSV1mw,part_134,2026-09-22 06:01:50
