business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAWANT TRANSPORT SERVICES,Logistics and Transport Services,Transportation service,Transportation service,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,4.0,1.0,"VJ93+93Q, Sangli, Balajinagar, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, Balajinagar",16.8684662,74.60272789999999,ChIJU7zGLcAjwTsRM0vTL1xsgIY,https://www.google.com/maps/place/?q=place_id:ChIJU7zGLcAjwTsRM0vTL1xsgIY,part_134,2026-09-22 06:07:18
MSSHRI MAHALAXMI GOODS TRANSPORT CO,Logistics and Transport Services,Transportation service,Transportation service,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98220 57918,N/A,4.9,8.0,"Vakar Bag Transport Line, Truck Parking, Sangli, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vakhar Bhag",16.8643753,74.5667323,ChIJMXa5OuEZwTsR97Q3got2KbE,https://www.google.com/maps/place/?q=place_id:ChIJMXa5OuEZwTsR97Q3got2KbE,part_134,2026-09-22 06:07:18
Anand Transport,Logistics and Transport Services,Transportation service,Transportation service,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 233 262 1742,N/A,3.7,3.0,"Bhagyoday Complex, 1st Floor, Vakarbagh, Sangli, Maharashtra 416416","Sangli, Vakhar Bhag",16.8650734,74.5689774,ChIJq6qq2j8YwTsR1x63wK_G7aE,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2j8YwTsR1x63wK_G7aE,part_134,2026-09-22 06:07:18
RAJESH TRANSPORT SERVICE,Logistics and Transport Services,Transportation service,Transportation service,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 94220 81565,N/A,1.7,3.0,"VHRQ+V6M, near masjit,madhavnagar, ravivar peth (east, Madhavnagar, sangli, Madhavnagar, Maharashtra 416406","ravivar peth (east, Madhavnagar",16.892214,74.58806,ChIJh1x4sP4XwTsRFNKvJk-1EHs,https://www.google.com/maps/place/?q=place_id:ChIJh1x4sP4XwTsRFNKvJk-1EHs,part_134,2026-09-22 06:07:18
India Transport Co.,Logistics and Transport Services,Transportation service,Transportation service,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,2.0,"VJCF+99X, Kupwad MIDC Rd, Omkar Colony, MIDC Kupwad, Sangli, Sangli Miraj Kupwad, Maharashtra 416436","Omkar Colony, MIDC Kupwad",16.871169,74.623263,ChIJyxI8nHUjwTsRliwW6j7wLvU,https://www.google.com/maps/place/?q=place_id:ChIJyxI8nHUjwTsRliwW6j7wLvU,part_134,2026-09-22 06:07:18
Balaji Transport,Logistics and Transport Services,Transportation service,Transportation service,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 88560 74190,N/A,3.7,3.0,"Shop No, S 93, opp. Chakan Oil Mill, near State Bank of India, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436",MIDC Kupwad,16.8798085,74.63226949999999,ChIJP_SKsZAjwTsRbIKwUPAAcRA,https://www.google.com/maps/place/?q=place_id:ChIJP_SKsZAjwTsRbIKwUPAAcRA,part_134,2026-09-22 06:07:18
Mahadev Transport company MTC,Logistics and Transport Services,Transportation service,Transportation service,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,4.0,1.0,"1, Maharashtra 416408",416404,17.0575101,74.7102958,ChIJdVGf_6I5wTsRNS3q2dhk0bY,https://www.google.com/maps/place/?q=place_id:ChIJdVGf_6I5wTsRNS3q2dhk0bY,part_134,2026-09-22 06:07:18
Dhayreshwar Transport Co.,Logistics and Transport Services,Transportation service,Transportation service,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 20 2426 4693,N/A,5.0,2.0,"P 91, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436",MIDC Kupwad,16.8693426,74.6306415,ChIJj-DQmnsjwTsRZbt3CrJ5uaw,https://www.google.com/maps/place/?q=place_id:ChIJj-DQmnsjwTsRZbt3CrJ5uaw,part_134,2026-09-22 06:07:18
Perfect Crane & Transport Services,Logistics and Transport Services,Transportation service,Transportation service,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 77099 59999,https://www.perfecttransports.com/,5.0,34.0,"New Court Complex, Near, Road, Akkol, Nipani, Karnataka 591237",Akkol,16.41186,74.3771608,ChIJhZwRrv3zwDsRtlPjrGo0L1E,https://www.google.com/maps/place/?q=place_id:ChIJhZwRrv3zwDsRtlPjrGo0L1E,part_134,2026-09-22 06:07:18
BHAVANA LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 99603 13511,N/A,,,"Shop No 1 JamWadi, near Truck Parking Area, Sangli, Maharashtra 416416","Sangli, Ganapati Peth",16.8655856,74.5664936,ChIJ9eZp5wMZwTsRghAEgvRhG8o,https://www.google.com/maps/place/?q=place_id:ChIJ9eZp5wMZwTsRghAEgvRhG8o,part_134,2026-09-22 06:07:18
