business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tejal yoga class,Yoga Center,Yoga studio,Yoga studio,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 98220 62123,N/A,,,"Yashwant Nagar, Kupwad, Sangli Miraj Kupwad, Maharashtra 416416","Yashwant Nagar, Kupwad",16.8727755,74.6012549,ChIJ6eIv7IEjwTsRucpIZnDSkII,https://www.google.com/maps/place/?q=place_id:ChIJ6eIv7IEjwTsRucpIZnDSkII,part_134,2026-09-22 06:08:23
APEX YOGA ACADEMY,Yoga Center,Yoga studio,"Yoga studio, Fitness center",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 86699 95544,https://www.instagram.com/apex_yog?igsh=NDJtYW4yYmp6NjFi,,,"7th floor, R city Mall, Sangli - Miraj Rd, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vishrambag",16.8470564,74.5989891,ChIJW95psTcjwTsRAjDQkud_odY,https://www.google.com/maps/place/?q=place_id:ChIJW95psTcjwTsRAjDQkud_odY,part_134,2026-09-22 06:08:23
Fitness temple,Yoga Center,Gym,Gym,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 81800 92484,N/A,5.0,,"second floor, amba chowk, Inamdar hall, Maharashtra 416415","Sangli, Kupwad",16.8750364,74.6019501,ChIJEayhPRkjwTsR4roiordsx50,https://www.google.com/maps/place/?q=place_id:ChIJEayhPRkjwTsR4roiordsx50,part_134,2026-09-22 06:08:23
Patil fitness centre,Yoga Center,Gym,Gym,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 81800 92484,N/A,4.7,,"Shop No.2 Basement, Madhavnagar Miraj, Road, near Ganpati Temple, Vasantnagar, Sangli Miraj Kupwad, Maharashtra 416436","Yashwant Nagar, Vasantnagar, Kupwad",16.8721209,74.6026511,ChIJZ6zv5_cjwTsR_M4Zo-K7dF8,https://www.google.com/maps/place/?q=place_id:ChIJZ6zv5_cjwTsR_M4Zo-K7dF8,part_134,2026-09-22 06:08:23
Preetam Sports & Fitness Club,Yoga Center,Fitness center,Fitness center,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 93702 37633,http://preetamseniorcitizenanandshala.com/,1.0,,"VHQF+XFQ, Sangli, Madhavnagar, Maharashtra 416416",416406,16.8899375,74.57368749999999,ChIJZxkGfAAXwTsRL6M1-Au_WZ0,https://www.google.com/maps/place/?q=place_id:ChIJZxkGfAAXwTsRL6M1-Au_WZ0,part_134,2026-09-22 06:08:23
Y5 Yoga and wellness center,Yoga Center,Yoga studio,Yoga studio,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 90194 66966,N/A,5.0,46.0,"KEC layout, 2nd phase, 180, Near tolanakere, Hubballi, Karnataka 580030","Near tolanakere, Renuka Nagar",15.3608842,75.1020355,ChIJV8VoIgvXuDsRYtemDJTAdMo,https://www.google.com/maps/place/?q=place_id:ChIJV8VoIgvXuDsRYtemDJTAdMo,part_134,2026-09-22 06:08:24
Sampurna Swasthya Yog Kendra - Best Yoga Classes in PCMC,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Health consultant, Mental health service, Physical fitness program, Yoga instructor, Yoga Retreat Center",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 99237 32687,https://swasthyayog.com/,4.9,809.0,"96/101, of institute of town planners building, 3rd floor, Ravet Village Rd, near chitale bandhu mithaiwale, Shinde Vasti, Akurdi, Pimpri-Chinchwad, Maharashtra 412101","Shivala Colony, Shinde Vasti, Akurdi",18.644811999999998,73.75700499999999,ChIJifLNt-m5wjsRoelRKrWGzgI,https://www.google.com/maps/place/?q=place_id:ChIJifLNt-m5wjsRoelRKrWGzgI,part_134,2026-09-22 06:08:24
Seema's Yoga,Yoga Center,Yoga studio,Yoga studio,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 99700 68560,N/A,4.9,161.0,"n 3/504, Premlok Park Rd, Indira Nagar, Bhoirnagar, Chinchwad, Pimpri-Chinchwad, Pune, Maharashtra 411033","Indira Nagar, Bhoirnagar, Chinchwad",18.640459399999997,73.77988119999999,ChIJrWFNwfC5wjsRoh8IoijELm0,https://www.google.com/maps/place/?q=place_id:ChIJrWFNwfC5wjsRoh8IoijELm0,part_134,2026-09-22 06:08:24
Prashantam Yoga Classes,Yoga Center,Yoga studio,Yoga studio,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,https://www.prashantamyoga.in/,5.0,140.0,"Nirvana hall, Vinayak Nagar Lane No. 1, behind Ganesh Sahkari Bank, Suyog Colony, Vinayak Nagar, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411061","Suyog Colony, Vinayak Nagar, Pimple Gurav",18.5828694,73.8141381,ChIJYaaRv4W_wjsRBrfirO3pTcQ,https://www.google.com/maps/place/?q=place_id:ChIJYaaRv4W_wjsRBrfirO3pTcQ,part_134,2026-09-22 06:08:24
"Aarogyamm Yog Chikitsaa Evam Prashikshan Kendra, Chinchwad",Yoga Center,Yoga studio,"Yoga studio, Fitness center, Health consultant, Naturopathic practitioner, Pregnancy care center, Wellness center, Yoga instructor",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 76202 64833,https://aarogyamyoga.co.in/,4.7,40.0,"VJ fitness, Utkarsh health and sports club, Manik Colony, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Manik Colony, Chinchwad",18.6292823,73.7890396,ChIJO5EqDrS5wjsRamOc_9deZT0,https://www.google.com/maps/place/?q=place_id:ChIJO5EqDrS5wjsRamOc_9deZT0,part_134,2026-09-22 06:08:24
Namaste Yoga Farm,Yoga Center,Yoga studio,"Yoga studio, Holiday home, Home Stay, Resort hotel, Holiday apartment, Yoga Retreat Center, Hotel",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 97396 00407,https://www.spiritualland.com/,4.4,257.0,"Kudle Beach Rd, Gokarna, Karnataka 581326",416406,14.5331377,74.31581349999999,ChIJS8ycas6DvjsRqE7lUvfdDDo,https://www.google.com/maps/place/?q=place_id:ChIJS8ycas6DvjsRqE7lUvfdDDo,part_134,2026-09-22 06:08:24
Biorhythm Fitness Studio,Yoga Center,Yoga studio,Yoga studio,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 77670 99113,http://biorhythmindia.co.in/,4.9,85.0,"6th Floor, Royal Fortune, Pancard Club Rd, Baner, Pune, Maharashtra 411069",Baner,18.5551369,73.7822812,ChIJXS7eDDu_wjsRrr-pokYIVO0,https://www.google.com/maps/place/?q=place_id:ChIJXS7eDDu_wjsRrr-pokYIVO0,part_134,2026-09-22 06:08:24
Sampoorna Yoga,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 90560 07148,https://www.sampoornayoga.com/,4.9,932.0,"AGONDA VALL, Tambdem, Agonda, Goa 403702",Tambdem,15.037054699999999,73.9909182,ChIJraqq4aBPvjsRm1Acx8hWbHQ,https://www.google.com/maps/place/?q=place_id:ChIJraqq4aBPvjsRm1Acx8hWbHQ,part_134,2026-09-22 06:08:24
SRI SAI YOGALAYA YOGA & NATUROPATHY CENTRE,Yoga Center,Yoga studio,Yoga studio,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 90281 10360,https://srisaiyogalaya.in/trainer.php,4.9,614.0,"S.No 294/2 Venkat Nivas , Keshav Nagar Chinchwad, near Morya Raj Park, Phase I, Pune, Maharashtra 411033","Phase I, Chinchwad",18.6202337,73.7840373,ChIJq6qq9rG5wjsRmuWLowbRAFM,https://www.google.com/maps/place/?q=place_id:ChIJq6qq9rG5wjsRmuWLowbRAFM,part_134,2026-09-22 06:08:24
Niyamit Yog,Yoga Center,Yoga instructor,Yoga instructor,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 98233 86564,N/A,5.0,161.0,"Purva Apartments, near Raghvendra Hotel, Chikhali CDC, Purnanagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Chikhali CDC, Purnanagar, Chinchwad",18.6613451,73.8108037,ChIJW1908gG5wjsRq0iMZ4vsim8,https://www.google.com/maps/place/?q=place_id:ChIJW1908gG5wjsRq0iMZ4vsim8,part_134,2026-09-22 06:08:24
