business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anandi Day Care and Play School,Play School and Daycare,Preschool,Preschool,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 91991 21100,N/A,5.0,,"100 Feet Rd, near D-Mart, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.8458008,74.57653499999999,ChIJRRPgOtwZwTsRJJSuOypCZLY,https://www.google.com/maps/place/?q=place_id:ChIJRRPgOtwZwTsRJJSuOypCZLY,part_134,2026-09-22 06:07:26
Kalpruksha Preschool,Play School and Daycare,Preschool,Preschool,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,,"RHQX+PC8, Meera Colony, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Meera Colony, Vishrambag",16.841094,74.6004731,ChIJyaiKCiAjwTsRvGifWel9qhU,https://www.google.com/maps/place/?q=place_id:ChIJyaiKCiAjwTsRvGifWel9qhU,part_134,2026-09-22 06:07:26
"Planet Kids Brain and Behavior Development Preschool, Sangli",Play School and Daycare,Preschool,"Preschool, Mathematics school",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 96654 07145,N/A,5.0,,"plot no 57, Vishram bunglow, Shivaji housing society, opp. Vasant dada sugar factory, Sangli Miraj Kupwad, Maharashtra 416305",Sangalwadi,16.852805,74.54468729999999,ChIJ600LxbQZwTsRgE_XbOD9Tgc,https://www.google.com/maps/place/?q=place_id:ChIJ600LxbQZwTsRgE_XbOD9Tgc,part_134,2026-09-22 06:07:26
STAR KIDS PLAY SCHOOL,Play School and Daycare,Preschool,"Preschool, School",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 80802 71008,N/A,5.0,,"Sang limaye chowk, Plot#10,limaye chowk, Dhamani Rd, near khare housing Society, Sangli, Maharashtra 416415","Sangli, Vishrambag",16.8364272,74.5909889,ChIJbYN0us8ZwTsRKUCT3es-Fhc,https://www.google.com/maps/place/?q=place_id:ChIJbYN0us8ZwTsRKUCT3es-Fhc,part_134,2026-09-22 06:07:26
Anganwadi Kendra,Play School and Daycare,Preschool,Preschool,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,3.0,,"Kulalwadi, Sangli, SH-155, Jath Chadchan Road, Umadi, Umadi, Maharashtra 416413",416404,17.143410799999998,75.4254993,ChIJI7-TqK-UxjsRklskZVbxYQo,https://www.google.com/maps/place/?q=place_id:ChIJI7-TqK-UxjsRklskZVbxYQo,part_134,2026-09-22 06:07:26
Happy Play School,Play School and Daycare,Preschool,Preschool,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,,"Musle plot, behind D-Mart, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.845598,74.5766855,ChIJV5dlNgAZwTsRXOiESJbpUjU,https://www.google.com/maps/place/?q=place_id:ChIJV5dlNgAZwTsRXOiESJbpUjU,part_134,2026-09-22 06:07:26
Little Champs Play School Yashawant Nagar,Play School and Daycare,Preschool,Preschool,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,,"VJF2+264, Yashwant Nagar kupwad Rd, Yashwant Nagar, Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Yashwant Nagar, Kupwad",16.8731962,74.6005718,ChIJrxkoRwAjwTsRJn-vRxw88Ak,https://www.google.com/maps/place/?q=place_id:ChIJrxkoRwAjwTsRJn-vRxw88Ak,part_134,2026-09-22 06:07:26
Ckapstone Preschool Top School In Sangli,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, Playgroup",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 91077 11171,https://www.instagram.com/ckapstonepreschool?igsh=MW44Z241bjNoMnk5OA==,4.7,,"Sphurti Chowk, Krushi Colony, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Krushi Colony, Vishrambag",16.8406603,74.5954939,ChIJDaCIIgAjwTsR3ls6kAN89Tk,https://www.google.com/maps/place/?q=place_id:ChIJDaCIIgAjwTsR3ls6kAN89Tk,part_134,2026-09-22 06:07:26
Happy Steps Preschool,Play School and Daycare,Preschool,Preschool,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 96235 25549,N/A,5.0,,"Vrindavan Villa Township, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416410","Sangli, Vishrambag",16.8324268,74.60006709999999,ChIJKc10NwAjwTsRbwudPa_SGhM,https://www.google.com/maps/place/?q=place_id:ChIJKc10NwAjwTsRbwudPa_SGhM,part_134,2026-09-22 06:07:26
"Aalpha International Pri School, sangli",Play School and Daycare,Preschool,Preschool,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 81492 20331,N/A,5.0,1.0,"100 Feet Rd, near Nilesh Shaha Eye Clinic, Laxmi Narayan Colony, Dandekar Marg, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416410","Laxmi Narayan Colony, Dandekar Marg, Dattanagar",16.8434729,74.5754224,ChIJ4bFduxQZwTsRe-Oq_Iy6eOM,https://www.google.com/maps/place/?q=place_id:ChIJ4bFduxQZwTsRe-Oq_Iy6eOM,part_134,2026-09-22 06:07:27
