business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KISAN NUTRITION,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,https://mybillbook.in/store/kisan_nutrition,4.9,9.0,"Manerajuri Rd, near Vasumbe Phata, Vasumbe Phata, Tasgaon, Maharashtra 416312",Vasumbe Phata,17.026037,74.6131973,ChIJtVdSqBo_wTsR7xh861kwBOE,https://www.google.com/maps/place/?q=place_id:ChIJtVdSqBo_wTsR7xh861kwBOE,part_134,2026-09-22 06:01:08
SOHAM DRYFRUIT & TREDING COMPANY,Fruit and Vegetable Wholesaler,Dry Fruit Store,"Dry Fruit Store, Wholesale market",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,https://soham-dryfruit-treding.grexa.site/,5.0,633.0,"Ganpati madira javal, Morya complex, Joshi Galli, near Ganesh Temple, Tasgaon, Maharashtra 416312",416312,17.034854199999998,74.60277769999999,ChIJS-sVgU4_wTsR2EWZak6_wdE,https://www.google.com/maps/place/?q=place_id:ChIJS-sVgU4_wTsR2EWZak6_wdE,part_134,2026-09-22 06:01:08
Shri Savliya Sheth Agrotech,Fruit and Vegetable Wholesaler,Agricultural service,"Agricultural service, Cold storage facility, Import export company, Fruits & Vegetable Wholesaler",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99701 18725,https://www.shrisavliyasheth.com/,5.0,1.0,"Gat No 657/1, 658/3/2, Old Satara Road, near Matri Gardan Hotel, Tasgaon, Maharashtra 416312",416312,17.0376261,74.5797152,ChIJJ1OkoHQVwTsRdlOV-4f9G_I,https://www.google.com/maps/place/?q=place_id:ChIJJ1OkoHQVwTsRdlOV-4f9G_I,part_134,2026-09-22 06:01:08
JSH AGROW FARMS,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Import export company",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 91680 17914,https://jshagrowfarms.com/,5.0,1.0,"Bhavaninagar, Chinchani, Tasgaon, Maharashtra 416312",416312,17.0538866,74.6444348,ChIJ8c7Ah7s_wTsRbgyd_Hz2czc,https://www.google.com/maps/place/?q=place_id:ChIJ8c7Ah7s_wTsRbgyd_Hz2czc,part_134,2026-09-22 06:01:08
Om fruit company,Fruit and Vegetable Wholesaler,Wholesale Food Store,Wholesale Food Store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"Mali Galli, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.038494,74.6026637,ChIJRxB58g4_wTsRNm1HzPm2prU,https://www.google.com/maps/place/?q=place_id:ChIJRxB58g4_wTsRNm1HzPm2prU,part_134,2026-09-22 06:01:08
Rojivadia Traders - Raisins/Kishmish Wholesale supplier,Fruit and Vegetable Wholesaler,Dry Fruit Store,"Dry Fruit Store, Food products supplier",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 93253 54545,N/A,4.9,64.0,"Plot NO J47 MIDC, Sangli, MIDC Kupwad, Maharashtra 416436","Sangli, MIDC Kupwad",16.8747437,74.6341977,ChIJ45a_WrEZwTsRi2QWNF_Gdrs,https://www.google.com/maps/place/?q=place_id:ChIJ45a_WrEZwTsRi2QWNF_Gdrs,part_134,2026-09-22 06:01:08
THORBOLE VEGETABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98503 04449,N/A,5.0,3.0,"Shop No 1 Chatrapti Sankul Bhaji Market, Tasgaon, Maharashtra 416312",Bapu Wadi,17.036994399999998,74.605277,ChIJo-5sKKo_wTsRhvCK7i-5MEI,https://www.google.com/maps/place/?q=place_id:ChIJo-5sKKo_wTsRhvCK7i-5MEI,part_134,2026-09-22 06:01:08
Shree Fruits Stall,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 88305 14940,N/A,5.0,,"Shop No 1, Main Road, near Fruit Market, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.861061199999998,74.5628148,ChIJkXup7toZwTsRDO4oZp-AuAo,https://www.google.com/maps/place/?q=place_id:ChIJkXup7toZwTsRDO4oZp-AuAo,part_134,2026-09-22 06:01:09
PADMADEEP FARMERS PRODUCER COMPANY LTD,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Agricultural Product Wholesaler",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97660 57766,N/A,5.0,,"SHIVAM FURNICHAR J P MEDICAL, SHOP NO 75 LENGRE ROAD, VITA, Vita, Maharashtra 415311",Yashwant Nagar,17.2788662,74.5440746,ChIJRxIdjYNnwTsR3lOwJQTizFg,https://www.google.com/maps/place/?q=place_id:ChIJRxIdjYNnwTsR3lOwJQTizFg,part_134,2026-09-22 06:01:10
ASIAN FRESH FRUIT AND VEGETABLE WHOLESALER,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.2,6.0,"Doha, Qatar",416312,25.22765,51.4979108,ChIJtzZFedzRRT4RxkF6eo4Y5qY,https://www.google.com/maps/place/?q=place_id:ChIJtzZFedzRRT4RxkF6eo4Y5qY,part_134,2026-09-22 06:01:10
VIJAYALAXMI AGROTECH,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 91584 09828,N/A,4.8,4.0,"Tasgaon manerajuri road matkunki NH 266, Maharashtra 416408",416312,17.0217065,74.659988,ChIJjyPFPAA_wTsR0CimbajInGg,https://www.google.com/maps/place/?q=place_id:ChIJjyPFPAA_wTsR0CimbajInGg,part_134,2026-09-22 06:01:10
