business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Merak Textile Industries Pvt Ltd,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,http://www.jubileeindustries.com/,4.3,3.0,"Madhavnagar Rd, Sangli, Vasat, Industrial Area, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vasat, Industrial Area",16.878088299999998,74.5916353,ChIJe1V_zN8ZwTsRwlGitycZkog,https://www.google.com/maps/place/?q=place_id:ChIJe1V_zN8ZwTsRwlGitycZkog,part_134,2026-09-22 06:08:19
Akshay Cotton Mill Garment Division,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 99230 18117,http://www.akshaycottonmills.com/,,,"VJH2+RCW, 100 Feet Rd, Sangli, Sangli Miraj Kupwad, Maharashtra 416436",Sangli,16.879801,74.60129599999999,ChIJOaJUIwAjwTsRMReZVKkZKI8,https://www.google.com/maps/place/?q=place_id:ChIJOaJUIwAjwTsRMReZVKkZKI8,part_134,2026-09-22 06:08:19
Indotex Exports,Uniform Manufacturer,Exporter,Exporter,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 233 231 0952,http://www.indotexexports.com/,4.3,15.0,"Gat no. 34 Plot no. 1 Sanjay Co-op Industrial Estate, Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.8892565,74.5941422,ChIJKUj1Wf8XwTsRd3z9gBXXYwg,https://www.google.com/maps/place/?q=place_id:ChIJKUj1Wf8XwTsRd3z9gBXXYwg,part_134,2026-09-22 06:08:19
Indotex Exports,Uniform Manufacturer,Corporate office,Corporate office,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 233 231 0952,http://indotexexports.com/,4.7,31.0,"241/42, Mangalwar Peth, Sangli, Madhavnagar, Maharashtra 416416","Sangli, Madhavnagar",16.8883684,74.5868962,ChIJKUj1Wf8XwTsRaUQvuAPdiXE,https://www.google.com/maps/place/?q=place_id:ChIJKUj1Wf8XwTsRaUQvuAPdiXE,part_134,2026-09-22 06:08:19
RAMESH TAILOR AND UNIFORMS,Uniform Manufacturer,Tailor,Tailor,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 78210 19220,N/A,5.0,6.0,"Shop No 1, Vaichal Road, Sanjay Industrial Estate, Madhavnagar, Maharashtra 416406",Sanjay Industrial Estate,16.886191699999998,74.5930413,ChIJnTlevGEZwTsRnntMahyE60s,https://www.google.com/maps/place/?q=place_id:ChIJnTlevGEZwTsRnntMahyE60s,part_134,2026-09-22 06:08:19
Poona Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing supplier, Custom t-shirt store, Manufacturer, Work clothes store",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 93593 11722,https://www.poonauniforms.com/,4.9,79.0,"Lan no 3, Kate Chawl, near Mohammadiya Masjid, Bhagyoday Nagar, Kausar Baugh, Kondhwa, Pune, Maharashtra 411048","Bhagyoday Nagar, Kausar Baugh, Kondhwa",18.4717187,73.8874056,ChIJ90g6KKTrwjsR8WVTZ_8nPFk,https://www.google.com/maps/place/?q=place_id:ChIJ90g6KKTrwjsR8WVTZ_8nPFk,part_134,2026-09-22 06:08:20
Jubilee Industries,Uniform Manufacturer,Business center,Business center,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 73854 43288,https://jubileeindustries.com/,4.3,69.0,"Jubilee House, Main Road, Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.8868321,74.5855098,ChIJH12GcwIYwTsRNlaRz9gWfhI,https://www.google.com/maps/place/?q=place_id:ChIJH12GcwIYwTsRNlaRz9gWfhI,part_134,2026-09-22 06:08:20
The Uniform Store,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Clothing wholesaler, Textile Exporter",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 824 428 0808,N/A,3.6,,"1st & 2nd Floor, above VRL Office, Tilak Nagar, Boloor, Kodailbail, Mangaluru, Karnataka 575003","Tilak Nagar, Boloor, Kodailbail",12.8761542,74.8429914,ChIJX_cMzUJaozsRm5MOZ1AX0xE,https://www.google.com/maps/place/?q=place_id:ChIJX_cMzUJaozsRm5MOZ1AX0xE,part_134,2026-09-22 06:08:20
WARRIORS UNIFORM CENTER,Uniform Manufacturer,Uniform store,Uniform store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 99450 13490,N/A,4.8,,"MJS Commercial City Building, Thokottu, Mangaluru, Ullla, Karnataka 575017",Thokottu,12.819690399999999,74.8587359,ChIJ5c0JHIJdozsRrjF-FzjrsJs,https://www.google.com/maps/place/?q=place_id:ChIJ5c0JHIJdozsRrjF-FzjrsJs,part_134,2026-09-22 06:08:20
Tee Blanka ®,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 93722 12822,http://www.teeblanka.com/,5.0,,"Shop No. B9, Yashashwi Chembers, 38/A, High School Rd, opp. Sarada Showroom, Mahaveer Nagar, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Mahaveer Nagar, Vakhar Bhag",16.8622148,74.5712345,ChIJ7zWTNP8ZwTsRTTboyc_MTz0,https://www.google.com/maps/place/?q=place_id:ChIJ7zWTNP8ZwTsRTTboyc_MTz0,part_134,2026-09-22 06:08:21
