business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VAHAN INSURANCE,Insurance Agent,Insurance agency,Insurance agency,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 90963 41313,N/A,,,"Laxmi Mandir, FRONT OF NP FISH, SAHYADRI SIDDHI BUILDING, ROAD, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vishrambag",16.8660922,74.5985867,ChIJfbrh6u4jwTsRxm5tRGdVoas,https://www.google.com/maps/place/?q=place_id:ChIJfbrh6u4jwTsRxm5tRGdVoas,part_134,2026-09-22 06:08:40
Om Insurance Consultancy,Insurance Agent,Insurance agency,Insurance agency,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 94214 00329,N/A,,,"Shop No 1, near Rto Office, Vasantdada Industrial Estate, Madhavnagar, Sangli Miraj Kupwad, Maharashtra 416416","Vasantdada Industrial Estate, Madhavnagar",16.8771329,74.5828374,ChIJ0WYCmxkZwTsRZEaX6hHHC08,https://www.google.com/maps/place/?q=place_id:ChIJ0WYCmxkZwTsRZEaX6hHHC08,part_134,2026-09-22 06:08:40
Career Mantra,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency, Investment service",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 94211 23626,N/A,4.8,6.0,"Chinmay Park Rd, Yashwant Nagar, Sangli Miraj Kupwad, Maharashtra 416416",Yashwant Nagar,16.872187699999998,74.59775139999999,ChIJ97wGc1ojwTsRD_R-UHlaReI,https://www.google.com/maps/place/?q=place_id:ChIJ97wGc1ojwTsRD_R-UHlaReI,part_134,2026-09-22 06:08:40
Ingale post agent,Insurance Agent,Insurance agency,Insurance agency,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,,,"Sawarker Chowk, Nilkrishna bungalow,Mali, Plot no.19, Sangli, Abhay Nagar, Maharashtra 416416","Sangli, Abhay Nagar",16.8653175,74.59549299999999,ChIJvZeKh2AjwTsRHBZ-wLpRxr4,https://www.google.com/maps/place/?q=place_id:ChIJvZeKh2AjwTsRHBZ-wLpRxr4,part_134,2026-09-22 06:08:40
Annashree Palace Shri Mahesh Saragar,Insurance Agent,Insurance agency,Insurance agency,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,,,"VHFX+887, Chinmay Park Rd, Sangli, Abhay Nagar, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, Abhay Nagar",16.873424,74.598295,ChIJX1Y2AAAjwTsRec7rnDbX85w,https://www.google.com/maps/place/?q=place_id:ChIJX1Y2AAAjwTsRec7rnDbX85w,part_134,2026-09-22 06:08:40
Rawal,Insurance Agent,Insurance agency,Insurance agency,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,,,"oppo. Hanuman Temple, 97, Shukrawar Peth, Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.8906916,74.5857836,ChIJYWRlhSUXwTsRxk7X6_KY_L8,https://www.google.com/maps/place/?q=place_id:ChIJYWRlhSUXwTsRxk7X6_KY_L8,part_134,2026-09-22 06:08:40
AGENT Lic of india,Insurance Agent,Life insurance agency,Life insurance agency,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,,,"Hanuman nagar, road, Sangli, Madhavnagar, karnal, Maharashtra 416406","Sangli, Madhavnagar",16.88976,74.58038359999999,ChIJbXVjO3AXwTsR8bBaH624PeY,https://www.google.com/maps/place/?q=place_id:ChIJbXVjO3AXwTsR8bBaH624PeY,part_134,2026-09-22 06:08:40
Javed Sayyad,Insurance Agent,Insurance agency,Insurance agency,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,,,"VHMV+69G, Sangli, Madhavnagar, Maharashtra 416406",Sangli,16.883069199999998,74.5934438,ChIJh20VwjgjwTsR09cpK9fLL7c,https://www.google.com/maps/place/?q=place_id:ChIJh20VwjgjwTsR09cpK9fLL7c,part_134,2026-09-22 06:08:40
Royal Assurance,Insurance Agent,Insurance agency,Insurance agency,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 83290 58108,N/A,,,"Shop No, 1, Madhavnagar Rd, near RTO Office, Vasantdada Industrial Estate, Madhavnagar, Sangli Miraj Kupwad, Maharashtra 416416","Vasantdada Industrial Estate, Madhavnagar",16.8765744,74.58264729999999,ChIJ3zINDmYZwTsRkQiZje3r_ew,https://www.google.com/maps/place/?q=place_id:ChIJ3zINDmYZwTsRkQiZje3r_ew,part_134,2026-09-22 06:08:40
Sampada Investment Solutions,Insurance Agent,Insurance agency,Insurance agency,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,5.0,5.0,"Opp Shivam Plywood Civil Hosp. to ST Stand Road, Dr. Ambedkar Rd, near Dr. Ambedkar Kaman, Sangli, Maharashtra 416416","Sangli, Patrakar Nagar",16.8534866,74.5706694,ChIJe2e0VygZwTsR5uQ2rMIGElQ,https://www.google.com/maps/place/?q=place_id:ChIJe2e0VygZwTsR5uQ2rMIGElQ,part_134,2026-09-22 06:08:40
