business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.swati's clinic and dermacare vita,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 91451 90898,https://wa.me/9145190898,4.9,,"Mayani Rd, opp. to rajarambapu bank, Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.2769349,74.53866599999999,ChIJhe2kwARnwTsRdfPJIX-caUI,https://www.google.com/maps/place/?q=place_id:ChIJhe2kwARnwTsRdfPJIX-caUI,part_134,2026-09-22 06:01:21
Dr.Sonal Jankar (Skin & Hair),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 95619 26966,N/A,5.0,,"7GCR+CPM, Sawarkar Nagar, Vita, Maharashtra 415311",Sawarkar Nagar,17.2711221,74.5417488,ChIJ9YXiGABnwTsRXe823eHPjvc,https://www.google.com/maps/place/?q=place_id:ChIJ9YXiGABnwTsRXe823eHPjvc,part_134,2026-09-22 06:01:21
Dr. Bhoi skin and Cosmetology Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 95957 17165,N/A,4.0,,"VH4F+4MC, Civil Hospital Chowk, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8553005,74.5741413,ChIJJT_742gYwTsRI0_hO-tb8RU,https://www.google.com/maps/place/?q=place_id:ChIJJT_742gYwTsRI0_hO-tb8RU,part_134,2026-09-22 06:01:21
"Sparsh Skin Center- Cosmetology and Beauty Specialised,Skin Hair,Laser",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Spa",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 83291 09734,N/A,4.9,,"basement shop, apposite nilesh treding tyres, Siddhivinayak heights, Vita - Khanapur Rd, near modern school, Vita, Maharashtra 415311",Hanmant Bazar,17.2739007,74.5351421,ChIJGRn75DdmwTsRu17HgT2PQcI,https://www.google.com/maps/place/?q=place_id:ChIJGRn75DdmwTsRu17HgT2PQcI,part_134,2026-09-22 06:01:21
"Arogyadeep Skin Clinic,vita",Skin Clinic and Dermatologist,Hospital,Hospital,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 70205 37547,N/A,3.1,,"Sawarkar Nagar, Vita, Maharashtra 415311",Sawarkar Nagar,17.2737731,74.54239869999999,ChIJczVejjVmwTsRNlZM9YfYR9g,https://www.google.com/maps/place/?q=place_id:ChIJczVejjVmwTsRNlZM9YfYR9g,part_134,2026-09-22 06:01:21
Sparsh Skin Hair & Cosmetic laser Clinic jath (Dr.Nanavare's),Skin Clinic and Dermatologist,Hospital,Hospital,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 90218 57704,N/A,4.8,,"Shiva tailor building, Teli galli, near ICICI ATM, Mangalwar Peth, Jath, Maharashtra 416404",Mangalwar Peth,17.0477104,75.2190758,ChIJvbuygxLHxjsRSN7NqhLPGoc,https://www.google.com/maps/place/?q=place_id:ChIJvbuygxLHxjsRSN7NqhLPGoc,part_134,2026-09-22 06:01:21
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Allergist, Homeopath, Diabetologist, Endocrinologist, Fertility physician, Gastroenterologist, Pain management physician, Pediatrician, Psychologist",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 70450 00666,https://clinics.drbatras.com/sangli/homeopathy-clinic-miraj-road.php,4.5,,"T1, Siddhivinayak Forum, No 74, Mariaai Complex, Sangli - Miraj Rd, opp. Zilla Parishad School, Sangli, Maharashtra 416416","Sangli, Khanbhag",16.8545964,74.5778492,ChIJk28hYb4YwTsRUkw4VVob5Xg,https://www.google.com/maps/place/?q=place_id:ChIJk28hYb4YwTsRUkw4VVob5Xg,part_134,2026-09-22 06:01:21
Kayakalp Ayurvedic Beauty Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,,"Tasgaon, shiv-shankar complex, Paga Galli, Tasgaon, Maharashtra 416312",416312,17.033619599999998,74.6029464,ChIJjx8DE0E_wTsR86gHldSH1gc,https://www.google.com/maps/place/?q=place_id:ChIJjx8DE0E_wTsR86gHldSH1gc,part_134,2026-09-22 06:01:21
Anuraj Clinic,Skin Clinic and Dermatologist,Hospital,Hospital,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 2347 272 921,N/A,5.0,15.0,"Modern school Prsad, Mahaveer nagar road, Chitra mandir road, Vita, Maharashtra 415311",Hanmant Bazar,17.274624,74.53539099999999,ChIJCUVtEEhmwTsRfxkeLmf8vuU,https://www.google.com/maps/place/?q=place_id:ChIJCUVtEEhmwTsRfxkeLmf8vuU,part_134,2026-09-22 06:01:22
Keratis Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Infectious disease physician, Laser hair removal service, Pediatric dermatologist, Dermatologist",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 80 4803 7869,https://keratisskinclinic.com/,4.7,,"Office No 101, 2nd Floor, Achal leela Darshan, Main, Baner Rd, opposite Hero cycles, above Kool look fashion, Baner, Pune, Maharashtra 411045",Baner,18.5652509,73.77364039999999,ChIJg1uE17i_wjsRrSC96I0KLrs,https://www.google.com/maps/place/?q=place_id:ChIJg1uE17i_wjsRrSC96I0KLrs,part_134,2026-09-22 06:01:23
Skinheal Clinic - Best Dermatologist and Skin Specialist Clinic for Fungal Infection and Pigmentation Treatment Vadodara,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 77779 07223,https://www.instagram.com/skinhealvadodara?igsh=a3h5NmlrcmFyajQ4,4.9,,"Krisil Tower, 402, Gotri Rd, near Iscon Heights, above Kotak Mahindra Bank, Gotri, Vadodara, Gujarat 390021",Gotri,22.315214599999997,73.14106009999999,ChIJf9QfPtfJXzkR6KCQ4Vi97GU,https://www.google.com/maps/place/?q=place_id:ChIJf9QfPtfJXzkR6KCQ4Vi97GU,part_134,2026-09-22 06:01:23
Dr kiran puttaramaih skin clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97431 16665,https://www.drkiranhairskinclinic.com/,4.7,,"Krishnam nilayam, Nagasandra Main Rd, 5th Block HMT Layout, Nagasandra, Bengaluru, Karnataka 560073","5th Block HMT Layout, Nagasandra",13.039112,77.5022006,ChIJuZoJ5ow9rjsRUPZwmn4xvmY,https://www.google.com/maps/place/?q=place_id:ChIJuZoJ5ow9rjsRUPZwmn4xvmY,part_134,2026-09-22 06:01:23
