business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Ganesh Auto Electrician Bikes,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 89830 10076,N/A,,,"Shop No 1, Main Road, near Patrakar Nagar, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8496308,74.56418649999999,ChIJw62ABNEZwTsRYUYdVPIK5jc,https://www.google.com/maps/place/?q=place_id:ChIJw62ABNEZwTsRYUYdVPIK5jc,part_134,2026-09-22 06:07:16
ABHIJEET AUTO METER SERVICE,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 93255 10051,N/A,2.7,3.0,"Shop No 1 Bhosle Plot, 14, Kolhapur - Sangli Hwy, Sangli, Maharashtra 416416","Sangli, Gaon Bhag",16.8510767,74.561627,ChIJ-TDhx0wZwTsRXsj81aL91UU,https://www.google.com/maps/place/?q=place_id:ChIJ-TDhx0wZwTsRXsj81aL91UU,part_134,2026-09-22 06:07:16
Akbar Auto Work's,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98908 62786,N/A,5.0,5.0,"Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8499129,74.56311869999999,ChIJWxpmQ1sYwTsRfPIjwPewwWY,https://www.google.com/maps/place/?q=place_id:ChIJWxpmQ1sYwTsRfPIjwPewwWY,part_134,2026-09-22 06:07:16
Om Sai Car A C,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 77606 63728,http://www.omsaicarac.in/,4.0,5.0,"nh48 hiway, service road, near go gas lpg pump, Nipani, Karnataka 591237",416404,16.398972399999998,74.3711252,ChIJm3FFh5bzwDsRIUi-P9f7ofc,https://www.google.com/maps/place/?q=place_id:ChIJm3FFh5bzwDsRIUi-P9f7ofc,part_134,2026-09-22 06:07:16
NEW STAR AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Chauffeur service,Chauffeur service,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98226 04663,N/A,,,"Shop No1, Main Rd, nr. Anna Bahu Sate Kaman, opp. Bus Stand, Miraj, Nadi Ves, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Nadi Ves",16.817233299999998,74.6435947,ChIJX5syIBAjwTsRiF7Xf7YW04I,https://www.google.com/maps/place/?q=place_id:ChIJX5syIBAjwTsRiF7Xf7YW04I,part_134,2026-09-22 06:07:16
AiJAZ CAR ELECTRICL SENCER A.C.WORK,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 87924 17876,N/A,5.0,1.0,"Ibrahimpur, Vijayapura, Karnataka 586109",Ibrahimpur,16.8007286,75.7173179,ChIJnQ2J7qpVxjsRrj-F8nyP1MU,https://www.google.com/maps/place/?q=place_id:ChIJnQ2J7qpVxjsRrj-F8nyP1MU,part_134,2026-09-22 06:07:16
Car/Ac Gas Repering & sarvice,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,4.5,2.0,"Star automobile, near Reliance petrol pump, Indi, Karnataka 586209",416404,17.179710399999998,75.94744159999999,ChIJcxjrXLxpxjsR03cJVGkLI1s,https://www.google.com/maps/place/?q=place_id:ChIJcxjrXLxpxjsR03cJVGkLI1s,part_134,2026-09-22 06:07:16
New India auto Electrical works,Auto Electrician and AC Repair,Mechanic,Mechanic,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,1.0,"Kanakadas circle, anjuman complex, Telsang, Karnataka 591265",416404,16.790691199999998,75.3372582,ChIJd0zZMW7fxjsR6pAdrW3Ml18,https://www.google.com/maps/place/?q=place_id:ChIJd0zZMW7fxjsR6pAdrW3Ml18,part_134,2026-09-22 06:07:16
SHAHEEN Auto Electrical Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,3.0,1.0,"Gokak, Karnataka 591307",416404,16.1722929,74.8365347,ChIJl1Bm1texwDsRONrKUVVNoB8,https://www.google.com/maps/place/?q=place_id:ChIJl1Bm1texwDsRONrKUVVNoB8,part_134,2026-09-22 06:07:16
Auto Electrical and AC work,Auto Electrician and AC Repair,Auto tune up service,Auto tune up service,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 90191 95417,N/A,3.3,6.0,"Sagar Road, Main Rd, KIADB Auto Complex, Vinoba Nagara, Shivamogga, Karnataka 577204","KIADB Auto Complex, Vinoba Nagara",13.940005099999999,75.5559078,ChIJbwJQkO2puzsRgajURp3P9mI,https://www.google.com/maps/place/?q=place_id:ChIJbwJQkO2puzsRgajURp3P9mI,part_134,2026-09-22 06:07:16
Jay Bhawani Auto Electric,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Electronics store",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 80556 35580,N/A,4.5,,"Shop No 1, Vakar Bag Sangli, Idga, Sangli, Vakar Bag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vakar Bag",16.8690057,74.569377,ChIJkRT-Sm0ZwTsRVP-eR1wOwYo,https://www.google.com/maps/place/?q=place_id:ChIJkRT-Sm0ZwTsRVP-eR1wOwYo,part_134,2026-09-22 06:07:17
Nabi Wiring Garage,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 74117 37961,N/A,5.0,,"near Channal hospital, Mahalingpur, Karnataka 587312",416404,16.3932829,75.1063576,ChIJ750yLxQ3xzsRz3OxmVla0AI,https://www.google.com/maps/place/?q=place_id:ChIJ750yLxQ3xzsRz3OxmVla0AI,part_134,2026-09-22 06:07:17
A -1 Auto Electricals,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 99752 55549,N/A,4.0,,"Shop No 1, Frunt Pakija Masjid, 100 Feet Rd, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8473656,74.5716486,ChIJ-QDxFWcYwTsRKr-g2Ixhwh4,https://www.google.com/maps/place/?q=place_id:ChIJ-QDxFWcYwTsRKr-g2Ixhwh4,part_134,2026-09-22 06:07:17
M S K All Car Electrician workshop,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,,"83HR+GCQ, SH 15, Sunkeshwarahal, Karnataka 584126",416404,16.328531299999998,77.09141749999999,ChIJ-VZAjpAxyDsR6Q6jw3KEQPk,https://www.google.com/maps/place/?q=place_id:ChIJ-VZAjpAxyDsR6Q6jw3KEQPk,part_134,2026-09-22 06:07:17
PERFECT AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 99861 23668,N/A,5.0,,"Tipu Nagar, Yellapur, Karnataka 581359",Tipu Nagar,14.9565573,74.70227229999999,ChIJ61PpUMnGvjsR44_R3YVBvrc,https://www.google.com/maps/place/?q=place_id:ChIJ61PpUMnGvjsR44_R3YVBvrc,part_134,2026-09-22 06:07:17
"Aigali Motors , Mahindra & Mahindra Ltd.",Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,4.6,,"Abbhihal Rd, Athani Rural, Karnataka 591304",416404,16.739527,75.06008779999999,ChIJ51E6gCXVxjsR3aGvwVXS9uo,https://www.google.com/maps/place/?q=place_id:ChIJ51E6gCXVxjsR3aGvwVXS9uo,part_134,2026-09-22 06:07:18
Kazi Rim Aaut V Pankcher Center,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 73850 33738,N/A,,,"Maharana Pratap Chouk, Jath, Maharashtra 416404",416404,17.050534199999998,75.2195085,ChIJhcHsFojHxjsRH-M33ZG7jXY,https://www.google.com/maps/place/?q=place_id:ChIJhcHsFojHxjsRH-M33ZG7jXY,part_134,2026-09-22 06:07:18
New Shidhanatha Pankchur Services,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,,"Shop No 1, Jat Road, Bilur, Basargi, Maharashtra 416404",416404,16.9093551,75.18718659999999,ChIJlSDPMirbxjsRPLawAOtg-bo,https://www.google.com/maps/place/?q=place_id:ChIJlSDPMirbxjsRPLawAOtg-bo,part_134,2026-09-22 06:07:18
G.S. ELECTRICIAN & CAR AC REPAIR,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,,,"Sahnewal Khurd, Sahnewal, Punjab 141120",416404,30.8259808,75.9897024,ChIJq_P1ynl2EDkRs_3HaHqCWJ8,https://www.google.com/maps/place/?q=place_id:ChIJq_P1ynl2EDkRs_3HaHqCWJ8,part_134,2026-09-22 06:07:18
