business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vedh Diagnopein Diagnostic & Research Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90498 30108,N/A,4.8,,"R. K. Extension, 368, Dr. Ambedkar Rd, opp. Shahu Udyan, near S.T. stand, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8541573,74.5654524,ChIJkTXLoUMYwTsRVQZToauf11Y,https://www.google.com/maps/place/?q=place_id:ChIJkTXLoUMYwTsRVQZToauf11Y,part_134,2026-09-22 06:00:30
Nakshatra Diagnostic (USG) Centre,Diagnostic Center,Hospital,Hospital,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 80805 72422,N/A,5.0,,"Sagre, Mangal Karyalay, super bazar, road, near Masoba gate, Kavathe Mahankal, Maharashtra 416405",416311,17.007991699999998,74.8608345,ChIJgXoT51k3wTsRFoGyZ1pUTgI,https://www.google.com/maps/place/?q=place_id:ChIJgXoT51k3wTsRFoGyZ1pUTgI,part_134,2026-09-22 06:00:30
Akshay Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center, X-ray lab",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 233 232 6823,https://akshaydiagnostics.com/,4.9,,"1725, 5th Ln, opp. Civil Hospital Road, near Garpeer, Ganesh Nagar, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Ganesh Nagar, Patrakar Nagar",16.8503737,74.5732155,ChIJKzwGNWYYwTsRFaBLFzIK8Co,https://www.google.com/maps/place/?q=place_id:ChIJKzwGNWYYwTsRFaBLFzIK8Co,part_134,2026-09-22 06:00:30
Jayant Diagnostic Center,Diagnostic Center,Hospital,Hospital,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,,"2V76+RWV, Sangli - Salmalgewadi Rd, Kavathe Mahankal, Maharashtra 416405",416311,17.0146242,74.8623015,ChIJC2BgbVI3wTsRd4kP1CDVoSI,https://www.google.com/maps/place/?q=place_id:ChIJC2BgbVI3wTsRd4kP1CDVoSI,part_134,2026-09-22 06:00:30
Prism Diagnostic Center,Diagnostic Center,Doctor,Doctor,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 86696 64230,https://book-appointment.healthplix.com/dr-abhijit-d-patil-radiology-vishrambag-sangli,4.3,,"Shantisadan Appartment, ground floor, flat no 3 Behind Limaye eye clinic, Gosavi road, Sangli - Miraj Rd, Sangli, Vishrambag, Maharashtra 416415","Sangli, Vishrambag",16.848326699999998,74.59448549999999,ChIJbbSppWQZwTsRzpY76NsIFbQ,https://www.google.com/maps/place/?q=place_id:ChIJbbSppWQZwTsRzpY76NsIFbQ,part_134,2026-09-22 06:00:30
Chinmay MRI Scan,Diagnostic Center,Diagnostic center,Diagnostic center,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 2346 242 513,http://atharvdiagnosticcentre.com/,4.9,,"Ashta - Tasgaon Rd, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0363702,74.599795,ChIJV3rQpccVwTsRV3d1WFsb_Lk,https://www.google.com/maps/place/?q=place_id:ChIJV3rQpccVwTsRV3d1WFsb_Lk,part_134,2026-09-22 06:00:30
Shrushti Diagnostic Center,Diagnostic Center,Diagnostic center,"Diagnostic center, MRI center, Radiologist",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94228 59193,http://shrushtidiagnosticmiraj.com/,3.7,,"Shivaji Rd, Aman Nagar, Shivaji Nagar, Sangli Miraj Kupwad, Maharashtra 416410","Aman Nagar, Shivaji Nagar",16.8300144,74.64436429999999,ChIJL7iV67MjwTsRIQiJ12394ZU,https://www.google.com/maps/place/?q=place_id:ChIJL7iV67MjwTsRIQiJ12394ZU,part_134,2026-09-22 06:00:30
Prachi diagnostic centre,Diagnostic Center,Pathologist,Pathologist,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,,"Ram Mandir, to, Civil Hospital Rd, Shivaji Nagar, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Shivaji Nagar, Khanbhag",16.8549236,74.5739108,ChIJ08jsXwAZwTsRf2NVXqAdxSQ,https://www.google.com/maps/place/?q=place_id:ChIJ08jsXwAZwTsRf2NVXqAdxSQ,part_134,2026-09-22 06:00:30
Varad Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 75170 18941,N/A,,,"1st Floor Shop No. 2, Virupaksh Complex, Jath Rd, Kavathe Mahankal, Maharashtra 416405",416311,17.0083931,74.8645986,ChIJATogmsg3wTsR5g8n360L9vg,https://www.google.com/maps/place/?q=place_id:ChIJATogmsg3wTsR5g8n360L9vg,part_134,2026-09-22 06:00:30
EXCEL PATHOLOGY LABORATORY,Diagnostic Center,Diagnostic center,Diagnostic center,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96895 21012,N/A,,,"Shop No34 Bazar Peth, near Siddheshwar Mandir, Savlaj, Maharashtra 416311",416311,17.1482635,74.7769802,ChIJZXB3jNFHwTsRbsqcMjonjBk,https://www.google.com/maps/place/?q=place_id:ChIJZXB3jNFHwTsRbsqcMjonjBk,part_134,2026-09-22 06:00:30
ANVI DIAGNOSTIC IMAGING,Diagnostic Center,Diagnostic center,Diagnostic center,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90286 75312,N/A,3.4,,"Chowk, near Aditya Hospital, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8475257,74.59666299999999,ChIJw1imnIUjwTsR1wrTPhB3Vvg,https://www.google.com/maps/place/?q=place_id:ChIJw1imnIUjwTsR1wrTPhB3Vvg,part_134,2026-09-22 06:00:30
