business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deccaan Manufacturing Association Hall,Exhibitions,Association / Organization,Association / Organization,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,4.0,250.0,"Madhavnagar Rd, near RTO OFfice, Vasantdada Industrial Estate, Abhay Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Vasantdada Industrial Estate, Abhay Nagar",16.8756807,74.5818049,ChIJHX7L9w8YwTsRvOuAp0bsias,https://www.google.com/maps/place/?q=place_id:ChIJHX7L9w8YwTsRvOuAp0bsias,part_134,2026-09-22 06:08:45
GAJENDRA CHOWK GANESH USTAV MANDAL KAKANAGAR,Exhibitions,Festival,Festival,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,4.7,13.0,"VHJ7+C33, Karnal Rd, near GANESH TEMPLE, Sangli, KAKANAGAR, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, KAKANAGAR",16.881022899999998,74.56265669999999,ChIJGSC4R9YZwTsR3w-9WG60aU4,https://www.google.com/maps/place/?q=place_id:ChIJGSC4R9YZwTsR3w-9WG60aU4,part_134,2026-09-22 06:08:45
Vishwajeet Patil corporator Jansampark Karyalay,Exhibitions,Community center,Community center,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 94943 17575,N/A,5.0,1.0,"VJC2+JWR, Yashwant Nagar kupwad Rd, Sangli, Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, Kupwad",16.871624999999998,74.60224269999999,ChIJ6w2RNgAjwTsR1aF7QvfhVTs,https://www.google.com/maps/place/?q=place_id:ChIJ6w2RNgAjwTsR1aF7QvfhVTs,part_134,2026-09-22 06:08:45
BEDMUTHA LAWNS,Exhibitions,Event venue,Event venue,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 88558 62930,N/A,4.6,20.0,"Shaniwar Peth, Budhgaon, Maharashtra 416406",416406,16.8953721,74.5922002,ChIJn2MaVEIXwTsRwz67Y8rHiwE,https://www.google.com/maps/place/?q=place_id:ChIJn2MaVEIXwTsRwz67Y8rHiwE,part_134,2026-09-22 06:08:45
Madhavnagar,Exhibitions,Exhibitions,Exhibitions,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,,,"Sangli, Maharashtra",Madhavnagar,16.892213599999998,74.5880598,ChIJI4dVwPgXwTsR60OoYdLAXlc,https://www.google.com/maps/place/?q=place_id:ChIJI4dVwPgXwTsR60OoYdLAXlc,part_134,2026-09-22 06:08:45
Rajwardhan lawns,Exhibitions,Wedding venue,Wedding venue,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,4.7,,"VHP6+3JR, Kundal-Sangli, near hotel ranveer, Sangli, Padmale, Maharashtra 416416",Sangli,16.8852372,74.5615054,ChIJb4DM9IsZwTsRwZCsuWfQaTI,https://www.google.com/maps/place/?q=place_id:ChIJb4DM9IsZwTsRwZCsuWfQaTI,part_134,2026-09-22 06:08:46
MSPD Summer Camp,Exhibitions,Summer camp organizer,Summer camp organizer,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,https://shantiniketansangli.org/,5.0,,"Shantiniketan Lokvidyapeeth, Sangli - Madhavnagar Rd, opp. Sugar Factory, Sangli, Maharashtra 416416","Sangli, Chavan Colony",16.8806084,74.5804867,ChIJp-BVmMEZwTsRQso_0Qb3I8M,https://www.google.com/maps/place/?q=place_id:ChIJp-BVmMEZwTsRQso_0Qb3I8M,part_134,2026-09-22 06:08:46
Exhibition Grounds,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Fairground",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 40 2460 3015,http://www.exhibitionsociety.com/,4.2,,"Exhibition ground, Patel Nagar, Ghosha Mahal North, Nampally, Hyderabad, Telangana 500001","Patel Nagar, Ghosha Mahal North, Nampally",17.3856176,78.4704306,ChIJr646pH6XyzsRGyyRlVT6faI,https://www.google.com/maps/place/?q=place_id:ChIJr646pH6XyzsRGyyRlVT6faI,part_134,2026-09-22 06:08:46
Kalakriti Art Gallery,Exhibitions,Art gallery,"Art gallery, Art center",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 99517 40000,https://www.kalakritiartgallery.com/,4.4,,"Plot 8-2, 465/1, Road No. 4, near Hyatt Place, Banjara Hills, Hyderabad, Telangana 500034","Green Valley, Banjara Hills",17.420524,78.4467085,ChIJwVlFRTCXyzsRtVe82BMCxRU,https://www.google.com/maps/place/?q=place_id:ChIJwVlFRTCXyzsRtVe82BMCxRU,part_134,2026-09-22 06:08:46
Meydan Expo Center,Exhibitions,Exhibition and trade center,Exhibition and trade center,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 92481 61341,http://meydanexpocenter.com/,3.8,,"68/A, Hitech City Main Rd, near Metal Charminar, HITEC City, Hyderabad, Telangana 500084",HITEC City,17.4568857,78.3769598,ChIJhSBVhPyTyzsRxsyBMeE4z5s,https://www.google.com/maps/place/?q=place_id:ChIJhSBVhPyTyzsRxsyBMeE4z5s,part_134,2026-09-22 06:08:46
