business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ultracraft Molders Pvt Ltd,Plastic Molding Manufacturer,Plastic fabrication company,Plastic fabrication company,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 72529 51155,http://www.ucmpl.com/,4.5,24.0,"Prem Rice Mill Compound, Alipur-Rohalki Road, Bahadarabad, Haridwar, Uttarakhand 249402",416314,29.9164972,78.04515169999999,ChIJqTdtmG9JCTkRxPFJsoBnyiQ,https://www.google.com/maps/place/?q=place_id:ChIJqTdtmG9JCTkRxPFJsoBnyiQ,part_134,2026-09-22 06:03:32
"Thanusar Enterprises - Plastic Injection Moulding Manufacturer, Press Metal Components Supplier",Plastic Molding Manufacturer,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer, Plastic fabrication company, Plastic Injection Molding Workshop",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 93260 70340,https://www.thanusarenterprises.com/,4.5,4.0,"Plot No. 4 50, Sector No 10, opp. The Times Of India, PCNTDA, Bhosari, Pune, Maharashtra 411026","PCNTDA, MIDC, Bhosari",18.6443101,73.83353869999999,ChIJ_____3O4wjsRMpC3pggFurI,https://www.google.com/maps/place/?q=place_id:ChIJ_____3O4wjsRMpC3pggFurI,part_134,2026-09-22 06:03:32
Anil Plastic & Enterprises,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Supplier, Exporter, Import export company, Plastic Products Supplier",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 96899 37183,https://anilplastics.com/,4.3,139.0,"S. No. 253/2/3, Tirumala Industrial Estate, Unit 2, Plot No. 16, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.597883799999998,73.7246973,ChIJg76Ossa7wjsRvusny7ZEd-U,https://www.google.com/maps/place/?q=place_id:ChIJg76Ossa7wjsRvusny7ZEd-U,part_134,2026-09-22 06:03:32
POLYTECH MOULDS,Plastic Molding Manufacturer,Mold maker,Mold maker,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 98208 11720,http://www.polytechmoulds.com/,4.4,23.0,"Gala No. 1, 2, 3, 4, Jinal Industrial Estate, Vasai Phata Vill - Pelhar, Dist, Vasai East, Vasai-Virar, Maharashtra 401208","Golani Naka, Vasai East",19.4269395,72.8716877,ChIJjXoizdWo5zsRj2rSmQyPGkI,https://www.google.com/maps/place/?q=place_id:ChIJjXoizdWo5zsRj2rSmQyPGkI,part_134,2026-09-22 06:03:32
Gurunanak Enterprises,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Bottled water supplier, Packaging company, Plastic Products Supplier, Plastic Wholesaler, Polymer Supplier",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 88888 19422,https://jsdl.in/DT-49YM126QFLU,4.7,55.0,"Sr. No:-38/1 Shatabdi Bldg. Neetal Residency Road Khedekar Industrial Estate, Dhayari Narhe Rd, Narhe, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.4485441,73.8230688,ChIJTw17UAuVwjsRJVH7XmtJg6I,https://www.google.com/maps/place/?q=place_id:ChIJTw17UAuVwjsRJVH7XmtJg6I,part_134,2026-09-22 06:03:32
Kruger Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic fabrication company, Plastic Products Supplier",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 81233 42780,https://www.kruger.industries/,4.4,9.0,"2nd Phase, 42, E1 - E4, 2nd Main Rd, 2nd Phase, Peenya Ind Area, Bengaluru, Karnataka 560058","2nd Phase, Peenya Ind Area",13.0302236,77.5156153,ChIJLcgFXxk9rjsRF3RbY-mptNg,https://www.google.com/maps/place/?q=place_id:ChIJLcgFXxk9rjsRF3RbY-mptNg,part_134,2026-09-22 06:03:32
Adeshwar Moulds,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 98250 63393,https://adeshwarmoulds.com/,4.9,8.0,"Adeshwar Moulds Pvt. Ltd, Plot no 1801, NR Jashodanagar Cross Rd, nr. Rudraksh Way Bridge, Phase 3, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase 3, Vatva GIDC",22.981384199999997,72.6294492,ChIJKxHvhY2HXjkRsCnaw8F9ODY,https://www.google.com/maps/place/?q=place_id:ChIJKxHvhY2HXjkRsCnaw8F9ODY,part_134,2026-09-22 06:03:32
AYUSH INDUSTRIES,Plastic Molding Manufacturer,Polymer Supplier,Polymer Supplier,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,4.7,6.0,"Unnamed Road, Dehu, Maharashtra 412101",416314,18.7073067,73.77414879999999,ChIJP5JXhd63wjsR_DXtGApv-1g,https://www.google.com/maps/place/?q=place_id:ChIJP5JXhd63wjsR_DXtGApv-1g,part_134,2026-09-22 06:03:32
Kandui Industries Pvt. Ltd.,Plastic Molding Manufacturer,Plastic fabrication company,"Plastic fabrication company, Manufacturer, Molding supplier, Packaging company, Plastic Injection Molding Workshop",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 22 6267 3500,https://www.kandui.in/,4.9,18.0,"32nd Floor, Sunshine Tower, Senapati Bapat Marg, Dadar West, Mumbai, Maharashtra 400013",Dadar West,19.0098089,72.8347627,ChIJaS2SN1m45zsRdu1JfPMeaUo,https://www.google.com/maps/place/?q=place_id:ChIJaS2SN1m45zsRdu1JfPMeaUo,part_134,2026-09-22 06:03:33
Rajiv Plastic Industries,Plastic Molding Manufacturer,Manufacturer,Manufacturer,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 22 6692 9701,https://rajivplastics.com/,4.4,16.0,"Nand Bhuvan Industrial Estate, A-8, Mahakali Caves Rd, Gokul Nandanvan Co-operative Society, Radha Krishna Nagar, Aghadi Nagar, Andheri East, Mumbai, Maharashtra 400093","Gokul Nandanvan Co-operative Society, Radha Krishna Nagar, Aghadi Nagar, Andheri East",19.1221787,72.8636369,ChIJX-gvgSXI5zsR2TL4FEPSGPI,https://www.google.com/maps/place/?q=place_id:ChIJX-gvgSXI5zsR2TL4FEPSGPI,part_134,2026-09-22 06:03:33
