business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kajwe Vet & Pet,Veterinary Clinic and Pet Hospital,Medical Center,Medical Center,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,1.0,"7GFG+J2P, Bhavaninagar, Vita, Maharashtra 415311",Bhavaninagar,17.2740813,74.5250645,ChIJOVIbOwBnwTsRdPvrzogvglQ,https://www.google.com/maps/place/?q=place_id:ChIJOVIbOwBnwTsRdPvrzogvglQ,part_134,2026-09-22 06:01:22
Animal Hospital,Veterinary Clinic and Pet Hospital,Hospital,Hospital,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,2.0,"5FRH+JW6, Alsand, Maharashtra 415311",416312,17.191542,74.47975129999999,ChIJE6ZJ99xuwTsRaVPsJVUo3SQ,https://www.google.com/maps/place/?q=place_id:ChIJE6ZJ99xuwTsRaVPsJVUo3SQ,part_134,2026-09-22 06:01:22
Laxmi Vet Care,Veterinary Clinic and Pet Hospital,Manufacturer,"Manufacturer, Pharmaceutical company, Veterinary pharmacy",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 84079 16054,https://laxmivetcare.blogspot.com/2022/06/laxmi-vet-care-animals-feed-supplement.html,5.0,37.0,"Arjunwad, Shirol, Maharashtra 416120",416312,16.7810472,74.6285467,ChIJn2JZ8xchwTsRj9GlhLKSgcM,https://www.google.com/maps/place/?q=place_id:ChIJn2JZ8xchwTsRj9GlhLKSgcM,part_134,2026-09-22 06:01:22
Govt. Animal Hospital,Veterinary Clinic and Pet Hospital,Hospital,Hospital,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"7P68+Q54, opposite side nagar panchayat, Khanapur, Maharashtra 415307",416312,17.261895499999998,74.71545069999999,ChIJuxrHd0dFwTsRWQXZqCBcWo8,https://www.google.com/maps/place/?q=place_id:ChIJuxrHd0dFwTsRWQXZqCBcWo8,part_134,2026-09-22 06:01:22
ANIMAL HOSPITAL,Veterinary Clinic and Pet Hospital,Hospital,Hospital,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98608 57886,N/A,,,"Ashta - Tasgaon Rd, Ankalkhop, Maharashtra 416316",416312,17.006995099999997,74.4359649,ChIJZ8243HQTwTsRLGfdWruqRk0,https://www.google.com/maps/place/?q=place_id:ChIJZ8243HQTwTsRLGfdWruqRk0,part_134,2026-09-22 06:01:22
Magdum Pet's Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98907 30024,N/A,4.4,17.0,"Shop No 13, Infront of Chetana Petrol Pump, Sankalp Gokuldham Complex, 100 Feet Rd, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.8456774,74.5815953,ChIJvetN5csZwTsRkKb4G1heMts,https://www.google.com/maps/place/?q=place_id:ChIJvetN5csZwTsRkKb4G1heMts,part_134,2026-09-22 06:01:22
KHUSHI PET CLINIC,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 78929 29349,https://khushi-pet-clinic.grexa.site/,4.7,273.0,"Banjara cross, Plot no.39, jorapur layout, Solapur Rd, opp. banjara college/school, Vijayapura, Karnataka 586103",Banjara Nagar,16.850865799999998,75.7132183,ChIJbfhT8l7_xjsRvoY2VamaL5o,https://www.google.com/maps/place/?q=place_id:ChIJbfhT8l7_xjsRvoY2VamaL5o,part_134,2026-09-22 06:01:22
Bhalwani veterinary dispensary,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"6CCW+4HR, Bhalwani, Maharashtra 415311",416312,17.2203743,74.4463983,ChIJk6pxmwRvwTsRlKpr7eDjax0,https://www.google.com/maps/place/?q=place_id:ChIJk6pxmwRvwTsRlKpr7eDjax0,part_134,2026-09-22 06:01:22
District Veternary Hospital,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,https://www.ahvs.kar.nic.in/pdfs/others/UDUPI.pdf,3.9,103.0,"8QWQ+RR6 front of St thomas church, Manipal, Eshwar Nagar, Udupi, Karnataka 576104","Manipal, Eshwar Nagar",13.3470491,74.7895285,ChIJjfiiBK-kvDsRmco4FdQUjtk,https://www.google.com/maps/place/?q=place_id:ChIJjfiiBK-kvDsRmco4FdQUjtk,part_134,2026-09-22 06:01:22
The Vets (Pet Care and Surgical Centre),Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 72248 07033,https://www.youtube.com/@livestocklivelihood7647,5.0,95.0,"6H7M+PC3, Amleser, Chhattisgarh 490042",416312,21.2143461,81.58338069999999,ChIJJ0xuSADfKDoReFBXJJdi17M,https://www.google.com/maps/place/?q=place_id:ChIJJ0xuSADfKDoReFBXJJdi17M,part_134,2026-09-22 06:01:23
