business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Niramay Hospital,Doctors,Family practice physician,Family practice physician,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,,,"218, Budhwar Peth, Sangli, Madhavnagar, Maharashtra 416416","Sangli, Madhavnagar",16.8885032,74.5878476,ChIJ2f8RDAAXwTsRFTS7mh2ErCs,https://www.google.com/maps/place/?q=place_id:ChIJ2f8RDAAXwTsRFTS7mh2ErCs,part_134,2026-09-22 06:08:21
Dr Vijay Sancheti clinic,Doctors,Doctor,Doctor,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 86686 11735,N/A,,,"292, Main Road, Madhavnagar, Gandhi chouk, Maharashtra 416416","Somwar Peth, Madhavnagar",16.8879725,74.5864347,ChIJf_zLR_wXwTsR3WbZkD79Kb4,https://www.google.com/maps/place/?q=place_id:ChIJf_zLR_wXwTsR3WbZkD79Kb4,part_134,2026-09-22 06:08:21
"Tulsi Clinic, Ahilyanagar, Sangli",Doctors,Hospital,Hospital,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 87669 13600,N/A,5.0,4.0,"Road Ahilyanagar, Sangli, Kupwad, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Kupwad",16.8796677,74.5971666,ChIJ4dKuATYjwTsRLVVuhJrjj9U,https://www.google.com/maps/place/?q=place_id:ChIJ4dKuATYjwTsRLVVuhJrjj9U,part_134,2026-09-22 06:08:21
Dr.Rajabhau Herlekar clinic and residence,Doctors,Doctor,Doctor,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 233 231 0815,N/A,5.0,4.0,"VHHH+8H7, panchasheel nagar, oppo. sugarFactory, Maharashtra 416416","Sangli, Kala Nagar",16.8782788,74.578923,ChIJwTbuJWYZwTsRj9_bDSLgc1M,https://www.google.com/maps/place/?q=place_id:ChIJwTbuJWYZwTsRj9_bDSLgc1M,part_134,2026-09-22 06:08:21
Health Care Clinic,Doctors,Doctor,Doctor,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,5.0,4.0,"Zenda Chowk, Sangli, Abhay Nagar, Maharashtra 416416","Sangli, Abhay Nagar",16.8685594,74.5957277,ChIJSRYiKAcjwTsR4tjEkp0eAIc,https://www.google.com/maps/place/?q=place_id:ChIJSRYiKAcjwTsR4tjEkp0eAIc,part_134,2026-09-22 06:08:21
Doctor,Doctors,Ayurvedic clinic,Ayurvedic clinic,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 99212 79200,http://www.anusaya.online/,5.0,2.0,"Madhavnagar Rd, Sangli, Panchasheel nagar, Kala Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Panchasheel nagar, Kala Nagar",16.878488,74.577782,ChIJ6ZjHCLoZwTsRQvSCSCbVgEs,https://www.google.com/maps/place/?q=place_id:ChIJ6ZjHCLoZwTsRQvSCSCbVgEs,part_134,2026-09-22 06:08:21
Gosavi Clinic,Doctors,Medical clinic,Medical clinic,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,4.0,1.0,"Ahilya Nagar, Bus Stop, Kupwad Rd, Sangli, Sangli Miraj Kupwad, Maharashtra 416406",Sangli,16.8818166,74.59577569999999,ChIJ-bNVL3sjwTsRDhRBBDKowEI,https://www.google.com/maps/place/?q=place_id:ChIJ-bNVL3sjwTsRDhRBBDKowEI,part_134,2026-09-22 06:08:21
Dr. Vanita Sutar Clinic,Doctors,Hospital,Hospital,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,,,"173-174, Budhwar Peth, Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.889654,74.5854289,ChIJxbNkolgXwTsRHU6PqTAiGj8,https://www.google.com/maps/place/?q=place_id:ChIJxbNkolgXwTsRHU6PqTAiGj8,part_134,2026-09-22 06:08:21
Shamakamal clinic,Doctors,Medical clinic,Medical clinic,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,5.0,1.0,"VHHX+2JQ, Yashwant Nagar kupwad Rd, Sangli, Sangli Miraj Kupwad, Maharashtra 416436",Sangli,16.877581799999998,74.5991088,ChIJ_Qd_YAAjwTsRwzBiUMyKzEg,https://www.google.com/maps/place/?q=place_id:ChIJ_Qd_YAAjwTsRwzBiUMyKzEg,part_134,2026-09-22 06:08:21
DANVANTARI CLINIC,Doctors,Doctor,Doctor,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 99606 29962,N/A,,,"Main Market Shop No 3, Kavalapur, Maharashtra 416406",Madhavnagar,16.8930283,74.5873095,ChIJVR3CuSAXwTsRl7drWF0GP3o,https://www.google.com/maps/place/?q=place_id:ChIJVR3CuSAXwTsRl7drWF0GP3o,part_134,2026-09-22 06:08:21
