business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Limsade Bandhu Mithaivale,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.1,,"Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.039196699999998,74.6047928,ChIJ4cbqPMM_wTsRV3MsQWlevzI,https://www.google.com/maps/place/?q=place_id:ChIJ4cbqPMM_wTsRV3MsQWlevzI,part_134,2026-09-22 06:01:11
Ganesh Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98607 99252,https://ganeshbakery.com/,5.0,,"Bus stand, In front of, Tasgaon, Maharashtra 416312","Sadashiv Peth, Kalgaonkar Wada",17.0366774,74.60481089999999,ChIJr65L0ZI_wTsReZnoS6BFUAk,https://www.google.com/maps/place/?q=place_id:ChIJr65L0ZI_wTsReZnoS6BFUAk,part_134,2026-09-22 06:01:11
Chakote Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94035 86990,N/A,3.9,,"XJPG+J93, Juni Chavadi, Kavathe Ekand, Maharashtra 416307",Juni Chavadi,16.986520499999997,74.6259172,ChIJDXLolPg_wTsRVFo9okbVrL8,https://www.google.com/maps/place/?q=place_id:ChIJDXLolPg_wTsRVFo9okbVrL8,part_134,2026-09-22 06:01:11
Arika Barfi House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 84216 47672,N/A,4.8,,"Shop No 1, Vasumbe Phata, Tasgaon, Maharashtra 416312",Vasumbe Phata,17.0173551,74.60758229999999,ChIJETvxBB4_wTsR0MdSiWdm4Iw,https://www.google.com/maps/place/?q=place_id:ChIJETvxBB4_wTsR0MdSiWdm4Iw,part_134,2026-09-22 06:01:11
Black pearl bakers (Gurumauli Bakers),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,2.0,"Sangli - Tasgaon Rd, Budhgaon, Maharashtra 416304",416312,16.9068419,74.6008058,ChIJ8wPlgYA9wTsRr45Y2qQ3mE4,https://www.google.com/maps/place/?q=place_id:ChIJ8wPlgYA9wTsRr45Y2qQ3mE4,part_134,2026-09-22 06:01:12
Sarthak Baker's Nandre,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98901 68550,N/A,5.0,11.0,"KK Galli, Chichwade galli, Nandre, Maharashtra 416416",Chichwade galli,16.957240499999997,74.5420254,ChIJXcBIR4EXwTsRuBgYkBG3xl8,https://www.google.com/maps/place/?q=place_id:ChIJXcBIR4EXwTsRuBgYkBG3xl8,part_134,2026-09-22 06:01:12
Forennte Patisserie,Patisserie,Cake shop,"Cake shop, Cafe",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 88018 15555,https://forennte-patisserie.godirekt.in/spark/app/#/mainpage,4.5,1185.0,"Shop 1, 2, Lane No. 8, Ashok Chakra Society, Meera Nagar, Koregaon Park, Pune, Maharashtra 411001","Ashok Chakra Society, Meera Nagar, Koregaon Park",18.536369099999998,73.8993588,ChIJ2x8WywfBwjsRn15D3TpBKsk,https://www.google.com/maps/place/?q=place_id:ChIJ2x8WywfBwjsRn15D3TpBKsk,part_134,2026-09-22 06:01:12
Chougule's cake & confectionery,Patisserie,Cafe,Cafe,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 93248 48821,N/A,4.6,284.0,"near dange collage, Gandhinagar, Ashta, Maharashtra 416301",Gandhinagar,16.942370099999998,74.4145309,ChIJvXIlIt0RwTsRw1ZJmyuIzhI,https://www.google.com/maps/place/?q=place_id:ChIJvXIlIt0RwTsRw1ZJmyuIzhI,part_134,2026-09-22 06:01:12
Cake Palace,Patisserie,Cake shop,Cake shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.8,34.0,"near Jijamata kanya mahavidyalay, Budhgaon, Maharashtra 416304",416312,16.9080103,74.6011327,ChIJSythrfw9wTsR3anNVqZc9ko,https://www.google.com/maps/place/?q=place_id:ChIJSythrfw9wTsR3anNVqZc9ko,part_134,2026-09-22 06:01:12
Shravani shopee bakery and gift gallery general stores stationery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 75888 67675,N/A,4.7,20.0,"Sangli - Vita Rd, Karve, Maharashtra 415311",416312,17.2013019,74.5397934,ChIJO9DUmhdpwTsRmkZ5B6GfCa8,https://www.google.com/maps/place/?q=place_id:ChIJO9DUmhdpwTsRmkZ5B6GfCa8,part_134,2026-09-22 06:01:12
KEKIZ tha cake 🎂 shop,Patisserie,Cake shop,Cake shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 84216 82702,https://kekizkekiz9gmail.com/,4.8,21.0,"NEW STAND, Palus - Kolhapur Rd, Palus, Maharashtra 416310",416312,17.0950143,74.452275,ChIJ0SPOaCltwTsRnE552DBuCuI,https://www.google.com/maps/place/?q=place_id:ChIJ0SPOaCltwTsRnE552DBuCuI,part_134,2026-09-22 06:01:12
Rajhans Namkeen,Patisserie,Food manufacturer,Food manufacturer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,http://www.rajhansnamkeen.com/,4.8,500.0,"524/3/b, Kolhapur - Sangli Hwy, near shivshkati marbles, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.833603999999998,74.5641426,ChIJXx_Ynq0ZwTsRKRATx_y1Vmc,https://www.google.com/maps/place/?q=place_id:ChIJXx_Ynq0ZwTsRKRATx_y1Vmc,part_134,2026-09-22 06:01:13
Sweet Confectionery Pvt. Ltd.,Patisserie,Indian sweets shop,"Indian sweets shop, Manufacturer",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98200 23863,N/A,4.2,20.0,"Plot No K-1 Block 416436, Sangli, MIDC Industrial Area, Maharashtra 416436","Sangli, MIDC Industrial Area",16.8775987,74.6315395,ChIJ4anSqsQiwTsROeT0QX_Cong,https://www.google.com/maps/place/?q=place_id:ChIJ4anSqsQiwTsROeT0QX_Cong,part_134,2026-09-22 06:01:13
