business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patel computers,Computer Sales and Laptop Repair,Computer service,Computer service,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,5.0,5.0,"purna complex, Malkapur Rd, near central bank, Nagalkar Layout, Durga Nagar, Nandura, Maharashtra 443404","Nagalkar Layout, Durga Nagar",20.837614199999997,76.4567751,ChIJ63qAp3Hj2TsRtXuZZYip8vY,https://www.google.com/maps/place/?q=place_id:ChIJ63qAp3Hj2TsRtXuZZYip8vY,part_134,2026-09-22 06:04:15
HP World - Belagavi,Computer Sales and Laptop Repair,Computer store,Computer store,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 86575 68861,https://www.hpworldstores.in/hp-world-patil-computers-laptop-store-college-rd-belgaum-22291/Home?utm_source=locator&utm_medium=googleplaces,4.6,931.0,"No 7/8, Ramnath Krupa Complex, College Rd, opposite Vanita Vidhyalaya, Kelkar Bagh, Raviwar Peth, Belagavi, Karnataka 590001","Kelkar Bagh, Raviwar Peth",15.860615399999999,74.507849,ChIJYcGruqVmvzsRYVOwa31cT-8,https://www.google.com/maps/place/?q=place_id:ChIJYcGruqVmvzsRYVOwa31cT-8,part_134,2026-09-22 06:04:15
SAMARTH COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 90214 43635,N/A,,,"Arage Sarving, Central Bahubali Road Main Road, Kumbhoj, Maharashtra 416111",416315,16.8246243,74.4361325,ChIJZySgFLQbwTsRbGiA-kDDHhA,https://www.google.com/maps/place/?q=place_id:ChIJZySgFLQbwTsRbGiA-kDDHhA,part_134,2026-09-22 06:04:15
Sanjay Naik,Computer Sales and Laptop Repair,Electronics store,Electronics store,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,5.0,1.0,"Sangli Rd, Karandwadi, Maharashtra 416301",416315,16.9384653,74.4610141,ChIJCwIKdBsRwTsRS0OlILO9K54,https://www.google.com/maps/place/?q=place_id:ChIJCwIKdBsRwTsRS0OlILO9K54,part_134,2026-09-22 06:04:15
Digital computer,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 99709 97963,N/A,4.0,5.0,"Krishna Naka, 47, near pandharicha Maruti Mandir, Mangalwar Peth, Karad, Maharashtra 415110",Mangalwar Peth,17.291373399999998,74.18639259999999,ChIJE49AXT-DwTsRVOyiIYjL8A0,https://www.google.com/maps/place/?q=place_id:ChIJE49AXT-DwTsRVOyiIYjL8A0,part_134,2026-09-22 06:04:15
Z TECH COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 90287 71104,http://www.ztechcomputers.co.in/,5.0,81.0,"Shop No 6, Sahyadri Terrace, Salunke Vihar Rd, Kondhwa, Pune, Maharashtra 411048",Kondhwa,18.4814634,73.8982753,ChIJu3J-AI3rwjsR-WJIszEM2G8,https://www.google.com/maps/place/?q=place_id:ChIJu3J-AI3rwjsR-WJIszEM2G8,part_134,2026-09-22 06:04:16
Mahalaxmi Computers,Computer Sales and Laptop Repair,Computer store,Computer store,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 99205 75046,https://www.justdial.com/Mumbai/Mahalaxmi-Computers-Near-Shamrao-Vithal-Bank-Opposite-Bombay-Biscuit-House-Lamington-Road/022PXX22-XX22-140109175704-D2Y2_BZDET,4.6,354.0,"Shop no 1, ground floor, Swastik House Building, 382, Lamington Rd, Krishna Kunj, Grant Road East, Shapur Baug, Grant Road, Mumbai, Maharashtra 400007","Krishna Kunj, Grant Road East, Shapur Baug, Grant Road",18.9598959,72.8170981,ChIJy_O8ixLO5zsRiDHFBD6UjSc,https://www.google.com/maps/place/?q=place_id:ChIJy_O8ixLO5zsRiDHFBD6UjSc,part_134,2026-09-22 06:04:16
Platinum PC Solution,Computer Sales and Laptop Repair,Electronics store,Electronics store,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 92251 10085,N/A,4.9,106.0,"opp. Indian Oil Petrol Pump, Naka, Vadkhal, Pen, Maharashtra 402107",Naka,18.7098685,73.0501151,ChIJs_MhJmF16DsR7zXRDKU6o1s,https://www.google.com/maps/place/?q=place_id:ChIJs_MhJmF16DsR7zXRDKU6o1s,part_134,2026-09-22 06:04:16
Burhani Computech - Refurbished IT Store,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Wholesaler, Computer security service, Computer software store, Computer store, Electronics wholesaler, Office refurbishment service, Wholesaler",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 88886 40908,http://burhanicomputech.in/,4.7,1375.0,"6/7/8 Fateh Maskan, Takli Rd, near MSB School, Dwarka, Nashik, Maharashtra 422011",Dwarka,19.993574,73.8115105,ChIJOSNmZPrq3TsRlOTAYduMhi4,https://www.google.com/maps/place/?q=place_id:ChIJOSNmZPrq3TsRlOTAYduMhi4,part_134,2026-09-22 06:04:16
Mac IT Solution,Computer Sales and Laptop Repair,Computer store,Computer store,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98195 92833,https://macitsolution.in/,4.1,1180.0,"SHOP. NO 1, 1ST FLOOR, ATLANTIC HOUSE (NEELAM MANZIL, PLOT 350, Lamington Rd, next to POLICE STATION, Krishna Kunj, Grant Road East, Shapur Baug, Grant Road, E MUMBAI, Mumbai, Maharashtra 400007","Krishna Kunj, Grant Road East, Shapur Baug, Grant Road",18.9602811,72.81712139999999,ChIJWyFgbBLO5zsR1H2ozre8U5Y,https://www.google.com/maps/place/?q=place_id:ChIJWyFgbBLO5zsR1H2ozre8U5Y,part_134,2026-09-22 06:04:16
