business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUSHANT TRADING COMPANY,Businesses,Manufacturer,"Manufacturer, Wholesaler",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 95480 61008,N/A,5.0,,"5 'Shri Dudhgaon near, near HP gas agency, Dudhgaon, Maharashtra 416315",416315,16.8850771,74.4236768,ChIJ20O0h_8ZwTsR_iSy5zGg4cg,https://www.google.com/maps/place/?q=place_id:ChIJ20O0h_8ZwTsR_iSy5zGg4cg,part_134,2026-09-22 06:04:28
Home,Businesses,Housing complex,Housing complex,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,4.5,,"VCPC+677, Dudhgaon, Maharashtra 416315",416315,16.8855959,74.42081619999999,ChIJsQRADgARwTsRPZvVEJcZRuo,https://www.google.com/maps/place/?q=place_id:ChIJsQRADgARwTsRPZvVEJcZRuo,part_134,2026-09-22 06:04:28
ATUL S HOWALE,Businesses,Housing development,Housing development,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,,,"post, At, Sangli Milindnagar, budhagaon, Dudhgaon, Maharashtra 416315",416315,16.8845633,74.4217731,ChIJi_WRKQARwTsRec-C5HWVOqQ,https://www.google.com/maps/place/?q=place_id:ChIJi_WRKQARwTsRec-C5HWVOqQ,part_134,2026-09-22 06:04:28
Kaustubh wadkar house,Businesses,Apartment building,Apartment building,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,5.0,,"VCMC+5J3, Dudhgaon, Maharashtra 416315",416315,16.882884,74.42153929999999,ChIJz2T9-lERwTsR6X9amlSGd_c,https://www.google.com/maps/place/?q=place_id:ChIJz2T9-lERwTsR6X9amlSGd_c,part_134,2026-09-22 06:04:28
Sakharwadi galli,Businesses,Housing complex,Housing complex,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,,,"VCMF+MXP, Dudhgaon, Maharashtra 416315",416315,16.8842247,74.4249622,ChIJGQbpSUURwTsRj_2lPlZXsLM,https://www.google.com/maps/place/?q=place_id:ChIJGQbpSUURwTsRj_2lPlZXsLM,part_134,2026-09-22 06:04:28
Usaman Mangil,Businesses,Housing complex,Housing complex,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,5.0,,"VCPF+HCP, Dudhgaon, Maharashtra 416315",416315,16.8864683,74.42358279999999,ChIJ48oA3mwRwTsRmDvvCpINSSk,https://www.google.com/maps/place/?q=place_id:ChIJ48oA3mwRwTsRmDvvCpINSSk,part_134,2026-09-22 06:04:28
Shree swami samrath cable network and internet service Dudhgaon,Businesses,Internet service provider,Internet service provider,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 91583 12600,N/A,5.0,,"No.1, Shree Ganesh Niwash, main road, near ZP School, Dudhgaon, Maharashtra 416315",416315,16.8857849,74.420698,ChIJBwzpHBURwTsRFERhpgjIJyE,https://www.google.com/maps/place/?q=place_id:ChIJBwzpHBURwTsRFERhpgjIJyE,part_134,2026-09-22 06:04:28
Dayale Mala,Businesses,Housing society,Housing society,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,4.0,,"VCJG+M23, Dudhgaon, Maharashtra 416315",416315,16.8816322,74.42504559999999,ChIJ0yTHiqsRwTsRtpTHL0Lw5cM,https://www.google.com/maps/place/?q=place_id:ChIJ0yTHiqsRwTsRtpTHL0Lw5cM,part_134,2026-09-22 06:04:28
Khochikar house,Businesses,Apartment building,Apartment building,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,3.5,,"B, Sampraman, 802, Bramhanath Galli, Dudhgaon, Maharashtra 416315",416315,16.8831155,74.4214789,ChIJJf69JvkRwTsRDy6QFOCXZ6s,https://www.google.com/maps/place/?q=place_id:ChIJJf69JvkRwTsRDy6QFOCXZ6s,part_134,2026-09-22 06:04:28
जय भवानी बिल्डिंग,Businesses,Housing development,Housing development,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,,,"VCMC+RPC Kadam, Dudhgaon, Maharashtra 416315",416315,16.8845633,74.4217731,ChIJzR9XbQARwTsRm0oXomSigG8,https://www.google.com/maps/place/?q=place_id:ChIJzR9XbQARwTsRm0oXomSigG8,part_134,2026-09-22 06:04:28
Vidyasagar colony,Businesses,Housing society,Housing society,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,5.0,,"VCJG+M55, Kavathe Piran Rd, Dudhgaon, Maharashtra 416315",416315,16.881630899999998,74.4254928,ChIJf1TBbgARwTsRuzyDcTXmQME,https://www.google.com/maps/place/?q=place_id:ChIJf1TBbgARwTsRuzyDcTXmQME,part_134,2026-09-22 06:04:28
जय भवानी,Businesses,Housing development,Housing development,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,,,"VCMF+4JR, At post, Teh, Dudhgaon, Miraj, Maharashtra 416315",416315,16.8828694,74.424013,ChIJqe_zSwARwTsRtYeTMFkYOHU,https://www.google.com/maps/place/?q=place_id:ChIJqe_zSwARwTsRtYeTMFkYOHU,part_134,2026-09-22 06:04:28
SHRI GANESH CABLE NETWORK DUDHGOAN,Businesses,Internet cafe,Internet cafe,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 96236 85685,N/A,3.4,,"1, main road, near ZP School, Dudhgaon, Maharashtra 416315",416315,16.8856566,74.4208663,ChIJ6ZzHKA4QwTsRUVEMYK9hKM4,https://www.google.com/maps/place/?q=place_id:ChIJ6ZzHKA4QwTsRUVEMYK9hKM4,part_134,2026-09-22 06:04:28
Avinash Patil,Businesses,Apartment building,Apartment building,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,,,"VCMF+42J, Dudhgaon, Maharashtra 416315",416315,16.882842999999998,74.42250299999999,ChIJ-27rCgARwTsR8XcyrqdZCyI,https://www.google.com/maps/place/?q=place_id:ChIJ-27rCgARwTsR8XcyrqdZCyI,part_134,2026-09-22 06:04:28
