business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rinky Palace Hotel,North Indian Restaurant,North Indian restaurant,North Indian restaurant,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 77569 45666,N/A,4.2,,"Old Mumbai pune highway , khalapur, taluk, Kalote Rayati, Maharashtra 410202",416314,18.8496614,73.2779848,ChIJIyAi3tT85zsR8ndahRu1mzI,https://www.google.com/maps/place/?q=place_id:ChIJIyAi3tT85zsR8ndahRu1mzI,part_134,2026-09-22 06:02:53
Indian Spice,North Indian Restaurant,North Indian restaurant,North Indian restaurant,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 98220 31847,http://www.hotelindianspice.in/,4.7,,"toll naka, Old Mumbai - Pune Hwy, near Somatane, Somatne Phata, Talegaon Dabhade R, Maharashtra 410506",Somatne Phata,18.7001328,73.6939003,ChIJIxM2QeqxwjsRFSlEnmnt16A,https://www.google.com/maps/place/?q=place_id:ChIJIxM2QeqxwjsRFSlEnmnt16A,part_134,2026-09-22 06:02:54
Khot Dhaba,North Indian Restaurant,Dhaba,Dhaba,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 99219 42567,N/A,4.4,,"W84Q+RRP, Vengaon Rd, Shivaji Nagar, Dahivali, Karjat, Maharashtra 410201","Shivaji Nagar, Dahivali",18.907083,73.3395656,ChIJN7Tel0_75zsRClj9jFgT820,https://www.google.com/maps/place/?q=place_id:ChIJN7Tel0_75zsRClj9jFgT820,part_134,2026-09-22 06:02:54
Annapurna Shahi Bhoj,North Indian Restaurant,Restaurant,Restaurant,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 92096 51514,https://annapurnarestaurant.org/,4.4,,"Annapurna Executive Kranti Chowk, above Bank Of Maharashtra, Shukravar Peth, Tuljapur, Maharashtra 413601",Shukravar Peth,18.0088443,76.069707,ChIJ2zxwSGO_xTsRiFllHrKVe-0,https://www.google.com/maps/place/?q=place_id:ChIJ2zxwSGO_xTsRiFllHrKVe-0,part_134,2026-09-22 06:02:54
India Dhaba Veg And Non Veg,North Indian Restaurant,Restaurant,"Restaurant, Dhaba",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 70385 27962,N/A,4.8,,"Shop No 1 Mukhed Road Savrgavon Nasrat Mukhed Road, Savrgavon Nasrat, Maharashtra 431716",416314,18.6666077,77.27743509999999,ChIJIzAfIsRLzjsRYgK0llHQNBk,https://www.google.com/maps/place/?q=place_id:ChIJIzAfIsRLzjsRYgK0llHQNBk,part_134,2026-09-22 06:02:54
Namak Restaurant,North Indian Restaurant,Restaurant,Restaurant,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 88052 23333,N/A,4.0,142.0,"121, Kotwal Nagar, Deulwadi, Maharashtra 410201","Kotwal Nagar, Deulwadi",18.9279138,73.321653,ChIJo0ehGrz75zsROb7T0c_d11E,https://www.google.com/maps/place/?q=place_id:ChIJo0ehGrz75zsROb7T0c_d11E,part_134,2026-09-22 06:02:56
Hotel new royal,North Indian Restaurant,Family restaurant,Family restaurant,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,4.5,43.0,"Hotel New Royal, 1, Vita - Karad Rd, Bhairavnatha Nagar, Hanmant Bazar, Vita, Maharashtra 415311","Bhairavnatha Nagar, Hanmant Bazar",17.2759478,74.5167579,ChIJWyJMGABnwTsRBLl9WTnW3ao,https://www.google.com/maps/place/?q=place_id:ChIJWyJMGABnwTsRBLl9WTnW3ao,part_134,2026-09-22 06:02:56
"Visawa Family Restaurant, Karjat",North Indian Restaurant,Restaurant,"Restaurant, Chinese restaurant, Fine dining restaurant, Konkani restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 84462 21919,https://www.facebook.com/VisawaRestaurantKarjat/,4.1,2026.0,"Opp HP Petrol Pump Karjat - Matheran Road, Deulwadi, Maharashtra 410201",Halivali,18.922174599999998,73.3189113,ChIJpxzqdQv75zsRJrX2AeZdAek,https://www.google.com/maps/place/?q=place_id:ChIJpxzqdQv75zsRJrX2AeZdAek,part_134,2026-09-22 06:02:56
Talap Family Restaurant,North Indian Restaurant,Family restaurant,Family restaurant,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 75174 24228,N/A,4.1,617.0,"Ladivali, Tiware, Ladiwali, Maharashtra 410201",ladiwali Village,18.9196082,73.3354003,ChIJ_WpsgwT75zsRI4SBwFqHi0Y,https://www.google.com/maps/place/?q=place_id:ChIJ_WpsgwT75zsRI4SBwFqHi0Y,part_134,2026-09-22 06:02:56
Green Soul Kitchens,North Indian Restaurant,Tiffin Service Provider,Tiffin Service Provider,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 75070 43043,http://greensoulkitchens.com/,1.8,22.0,"930, opp. Shyam Sunder Society, Dattawadi, Pune, Maharashtra 411030","Shyam Sundar Society, Navi Peth, Dattawadi",18.5053532,73.8378312,ChIJd2CJNIu_wjsRy22-MT80PT8,https://www.google.com/maps/place/?q=place_id:ChIJd2CJNIu_wjsRy22-MT80PT8,part_134,2026-09-22 06:02:56
