business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hutatma Bazar,Supermarket,Supermarket,Supermarket,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,3.5,,"VCMF+Q5X, Dudhgaon, Maharashtra 416315",416315,16.8844867,74.4229969,ChIJmR-PCw4QwTsRfq-o08e3_c0,https://www.google.com/maps/place/?q=place_id:ChIJmR-PCw4QwTsRfq-o08e3_c0,part_134,2026-09-22 06:03:39
Lokseva Supar Market,Supermarket,Supermarket,Supermarket,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 88050 95009,N/A,3.9,,"Lokseva Supar Market, Ashta-Dudhgaon Rd, Gandhinagar, Ashta, Maharashtra 416301",Gandhinagar,16.9404565,74.4096814,ChIJCUOWxP0RwTsRz2jteT9oS8s,https://www.google.com/maps/place/?q=place_id:ChIJCUOWxP0RwTsRz2jteT9oS8s,part_134,2026-09-22 06:03:39
Ambole Kirana Stores,Supermarket,Supermarket,"Supermarket, Grocery store",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 90213 92361,N/A,4.7,,"near library, Savalwadi, Maharashtra 416315",416315,16.868097199999998,74.4267588,ChIJhcAzMaIawTsRv_JtsW-aMT8,https://www.google.com/maps/place/?q=place_id:ChIJhcAzMaIawTsRv_JtsW-aMT8,part_134,2026-09-22 06:03:39
ANAND MART,Supermarket,Grocery store,"Grocery store, Bazar",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 88302 72633,N/A,5.0,,"Shigaon, Maharashtra 416302",416315,16.8779795,74.35991,ChIJtdbFHQAPwTsRR4IjlFkN6Gw,https://www.google.com/maps/place/?q=place_id:ChIJtdbFHQAPwTsRR4IjlFkN6Gw,part_134,2026-09-22 06:03:39
Paras Bazar,Supermarket,Supermarket,"Supermarket, Indian grocery store",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 88884 24640,N/A,5.0,,"Shop No 51, Main Jaysingpur, Road, near Bus Stand, Javal, Kavathesar, Hingangaon, Maharashtra 416111",Javal,16.838884699999998,74.468499,ChIJhbd7EE8awTsRYaY7-0a1tC0,https://www.google.com/maps/place/?q=place_id:ChIJhbd7EE8awTsRYaY7-0a1tC0,part_134,2026-09-22 06:03:39
Samarth Krupa Super Bazaar Dudhgaon,Supermarket,Supermarket,"Supermarket, Store",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 97624 87111,N/A,,,"Main Road, Sangli, Dudhgaon, Maharashtra 416315",Sangli,16.8864139,74.4202918,ChIJO6H4cgARwTsRmrgnTgtSCkQ,https://www.google.com/maps/place/?q=place_id:ChIJO6H4cgARwTsRmrgnTgtSCkQ,part_134,2026-09-22 06:03:39
Bele Brothers,Supermarket,Grocery store,Grocery store,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 90112 78143,N/A,5.0,,"Shop No 6, Savalwadi, Main Road, Savalwadi, Maharashtra 416315",416315,16.8691154,74.4264572,ChIJpxcXTBYbwTsRVpvc9oXXxsw,https://www.google.com/maps/place/?q=place_id:ChIJpxcXTBYbwTsRVpvc9oXXxsw,part_134,2026-09-22 06:03:39
K Mart,Supermarket,Grocery store,Grocery store,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 80551 39104,N/A,4.1,,"Gandhinagar, Ashta, Maharashtra 416301",Gandhinagar,16.941256799999998,74.4097219,ChIJSzdXTeIRwTsRMbpdt27o7oE,https://www.google.com/maps/place/?q=place_id:ChIJSzdXTeIRwTsRMbpdt27o7oE,part_134,2026-09-22 06:03:39
Sahil Manekhan,Supermarket,Grocery store,Grocery store,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 83780 67860,N/A,,,"Shop No 1, Main, Ashta-Dudhgaon Rd, near Bus Stop, opp. Karmveer Chowk, Dudhgaon, Ashta, Maharashtra 416315",416315,16.8858049,74.4206564,ChIJ3QHLwEIRwTsR_Gw-E-b6jbs,https://www.google.com/maps/place/?q=place_id:ChIJ3QHLwEIRwTsR_Gw-E-b6jbs,part_134,2026-09-22 06:03:39
TRICOLOUR MART,Supermarket,General store,General store,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 82753 78015,N/A,4.3,,"Shop No 1, Main Road, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.948280399999998,74.40659219999999,ChIJCy80IL0RwTsRwn-gq_0UdCE,https://www.google.com/maps/place/?q=place_id:ChIJCy80IL0RwTsRwn-gq_0UdCE,part_134,2026-09-22 06:03:40
