business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mint Spa Sangli,Spa,Massage spa,"Massage spa, Health spa, Spa and health club, Thai massage therapist",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98333 15365,https://mintspasangli.in/,4.9,,"3RD FLOOR, SFC Mega Mall, Shop No, TF/02, Mahatma Gandhi Rd, Sangli, Station Chowk, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Station Chowk",16.8606469,74.56969959999999,ChIJ10aV-3kZwTsRcT7WF6htKuI,https://www.google.com/maps/place/?q=place_id:ChIJ10aV-3kZwTsRcT7WF6htKuI,part_134,2026-09-22 06:00:42
Jeevana Wellness Family Spa,Spa,Massage therapist,Massage therapist,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96736 99399,https://sangli.jeevanaluxuryspa.com/,4.5,,"Plot no-1/7, Sangli - Miraj Rd, near Anand Nursing Home, opposite to Miraj Ceramica, Sangli, Chandanwadi, Sangli Miraj Kupwad, Maharashtra 416410","Sangli, Chandanwadi",16.8332452,74.6390341,ChIJsezV1E4jwTsRc4zpUTx35rw,https://www.google.com/maps/place/?q=place_id:ChIJsezV1E4jwTsRc4zpUTx35rw,part_134,2026-09-22 06:00:42
The Royal ps body spa,Spa,Massage spa,Massage spa,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93099 68838,N/A,,,"masoba get, Kavathe Mahankal, Maharashtra 416405",416311,17.0089686,74.8653331,ChIJfeyCJwA3wTsRriwLSFtuPz0,https://www.google.com/maps/place/?q=place_id:ChIJfeyCJwA3wTsRriwLSFtuPz0,part_134,2026-09-22 06:00:42
Spa Relax - Sangli,Spa,Spa,"Spa, Massage spa",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99705 49595,https://sparelax.in/,4.5,,"3RD FLOOR, UPTO STARBUCKS COFFEE SHOP, OFFICE, UNITY CROWN, 33, Sangli - Miraj Rd, Sangli, WANLESSWADI, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416414","Sangli, WANLESSWADI, Vijaynagar",16.8420092,74.6123511,ChIJXRdsL34jwTsRmYgsAqfcjE8,https://www.google.com/maps/place/?q=place_id:ChIJXRdsL34jwTsRmYgsAqfcjE8,part_134,2026-09-22 06:00:42
Spa Soul In Sangli,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist, Spa and health club, Thai massage therapist",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 89768 09419,https://spasoulsangli.co.in/,4.4,,"Shop No 01, 1st Floor, Laxmi Heights, C.S. No. 544/1, Plot No. 25, Kolhapur Rd, Sangli, Maharashtra 416416","Sangli, Dattanagar",16.8463502,74.56336929999999,ChIJDcEH8AAZwTsRKdMHBqF4QhU,https://www.google.com/maps/place/?q=place_id:ChIJDcEH8AAZwTsRKdMHBqF4QhU,part_134,2026-09-22 06:00:42
New body spa,Spa,Massage spa,Massage spa,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"2V58+H4P, Kavathe Mahankal, Maharashtra 416405",416311,17.0089686,74.8653331,ChIJne4MDgA3wTsRod8S1eQo0uk,https://www.google.com/maps/place/?q=place_id:ChIJne4MDgA3wTsRod8S1eQo0uk,part_134,2026-09-22 06:00:42
Royal Luxury spa,Spa,Spa,Spa,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,3.9,,"VH3G+XPC, Overseers Colony, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Overseers Colony, Khanbhag",16.8549322,74.57677939999999,ChIJKdK4SgAZwTsRUux_7kZS1jc,https://www.google.com/maps/place/?q=place_id:ChIJKdK4SgAZwTsRUux_7kZS1jc,part_134,2026-09-22 06:00:42
THE KINGS ( Unisex Body Massage & Spa,Spa,Massage spa,Massage spa,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"Bhivghat road, near Ganesh Collection, Kharsundi, Maharashtra 415308",416311,17.3391062,74.77535979999999,ChIJXYSXcwBbwTsRmsY5nApW9Lc,https://www.google.com/maps/place/?q=place_id:ChIJXYSXcwBbwTsRmsY5nApW9Lc,part_134,2026-09-22 06:00:42
MAKEOVER LUXURY SALON & SPA,Spa,Barber shop,Barber shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95038 06854,http://makeoverluxurysalonandspa.netlify.app/,5.0,,"Atapadi road, tal, near me Z.P school, Atapdi, Kharsundi, Maharashtra 415308",Atapdi,17.339992,74.7769033,ChIJFwortFNbwTsRk3dRaql9iKU,https://www.google.com/maps/place/?q=place_id:ChIJFwortFNbwTsRk3dRaql9iKU,part_134,2026-09-22 06:00:42
Classic Family Spa,Spa,Massage therapist,Massage therapist,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 88054 20574,https://classicfamilyspa.in/,,,"Office No.301, 3rd floor, Golden Plaza, Near Prime Fuel Gas Pump, Vijay Nagar, Miraj Rd, Sangli, Chowk, Maharashtra 416416","Sangli, Chowk",16.842726199999998,74.6121397,ChIJKwhA69ojwTsRq2G6zhfA5zk,https://www.google.com/maps/place/?q=place_id:ChIJKwhA69ojwTsRq2G6zhfA5zk,part_134,2026-09-22 06:00:42
