business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vora Architects,Architects,Architectural designer,Architectural designer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 233 359 0085,http://www.voraarchitects.com/,4.8,11.0,"Oppo. Birnale Architecture College Second Floor, above Janklyan Bank, Sangli, Maharashtra 416416","Sangli, Nishant Colony",16.850574299999998,74.5869858,ChIJQ98EvLwZwTsRWSKiiOdCVWQ,https://www.google.com/maps/place/?q=place_id:ChIJQ98EvLwZwTsRWSKiiOdCVWQ,part_134,2026-09-22 06:00:40
Architect Pramod Chaugule,Architects,Architect,Architect,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 233 267 5888,https://studio888.org/studio/people/,4.7,84.0,"STUDIO 8-8-8, C.S. No- 13700, Local Board Colony, near Udyog Bhavan, Sangli, Maharashtra 416415","Sangli, Vishrambag",16.8532471,74.5897265,ChIJ_____28YwTsRWjmvpTvEfyQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____28YwTsRWjmvpTvEfyQ,part_134,2026-09-22 06:00:40
Srujan Interiors & Architects Pvt. Ltd,Architects,Architectural designer,Architectural designer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90110 11450,https://www.siapl.com/,4.7,15.0,"Shridhar, 1st floor, opp. Radha Swami Satsang Biyas, Sangli, Vishrambag, Maharashtra 416415","Sangli, Vishrambag",16.8500186,74.5905365,ChIJI2Ld_ngYwTsRhHrGhr4mjMY,https://www.google.com/maps/place/?q=place_id:ChIJI2Ld_ngYwTsRhHrGhr4mjMY,part_134,2026-09-22 06:00:40
LEOSMITH ARCHITECTS,Architects,Architecture firm,Architecture firm,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 83086 82102,https://leosmitharchitects.in/,5.0,3.0,"court building, Kadam Heights, Nimbawade road, opposite Atpadi, Atpadi, Maharashtra 415301",416311,17.4309516,74.9378852,ChIJqTqBFcZVwTsRRnd0QIzpESo,https://www.google.com/maps/place/?q=place_id:ChIJqTqBFcZVwTsRRnd0QIzpESo,part_134,2026-09-22 06:00:40
Somani & Associates,Architects,Architect,"Architect, Civil engineer, Consultant, Interior designer, Vastu consultant",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 233 232 1289,http://somaniae.in/,4.5,31.0,"G.F 1, Pranouti Apartment, Near Jal Bhavan,, Sangli - Miraj Rd, Sangli, Maharashtra 416416","Sangli, Nishant Colony",16.8510843,74.5876944,ChIJCcH_i3kYwTsRUbFv3zMnBIA,https://www.google.com/maps/place/?q=place_id:ChIJCcH_i3kYwTsRUbFv3zMnBIA,part_134,2026-09-22 06:00:40
Architect Pratik Mehta,Architects,Architect,"Architect, Architectural designer, Architecture firm, Building designer, Real Estate Builders & Construction Company, Interior architect office, Interior designer",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94238 29448,http://arpratikmehta.com/,5.0,43.0,"timber area, opp. Pratik Furniture Building, Sangli, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gokul Nagar",16.8626388,74.5826211,ChIJ8QskUnAYwTsRp8Bk58j4aGU,https://www.google.com/maps/place/?q=place_id:ChIJ8QskUnAYwTsRp8Bk58j4aGU,part_134,2026-09-22 06:00:40
Studio_20 Architects,Architects,Architecture firm,Architecture firm,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97308 38273,N/A,,,"Second Floor, Shree Laxmi chamber, 201, Sangli - Miraj Rd, opp. Zilla parishad, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8544301,74.5791301,ChIJnVgc6m8ZwTsR9regkuwha-A,https://www.google.com/maps/place/?q=place_id:ChIJnVgc6m8ZwTsR9regkuwha-A,part_134,2026-09-22 06:00:40
M.V.Gosavi,Architects,Architect,Architect,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94232 69954,http://mvgosavi.com/,4.3,15.0,"Watve Gally,Brahminpuri,Miraj-416410, Miraj, Maharashtra 416410","Miraj, Shaniwar Peth",16.826466399999997,74.65225939999999,ChIJiTJ80bkjwTsR_xG4H921pYA,https://www.google.com/maps/place/?q=place_id:ChIJiTJ80bkjwTsR_xG4H921pYA,part_134,2026-09-22 06:00:40
Ar. Balasaheb Nikam,Architects,Architect,Architect,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"Primary health center, Shrikunj, road, Savlaj, Maharashtra 416311",416311,17.110576,74.7720053,ChIJKY6az71HwTsRWKVM1xVGTbk,https://www.google.com/maps/place/?q=place_id:ChIJKY6az71HwTsRWKVM1xVGTbk,part_134,2026-09-22 06:00:40
Space Designers' Syndicate,Architects,Architect,"Architect, Architecture firm, Architectural designer, Landscape architect",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 20 2636 3841,http://spaceds.com/,4.7,,"1st Floor, Mega Space, 13, Solapur Bazaar Rd, off East Street, Solapur Bazar, Pune Cantonment, Pune, Maharashtra 411001","Solapur Bazar, Pune Cantonment",18.5066483,73.8804942,ChIJcamN4EjAwjsRpPTcsqerMFI,https://www.google.com/maps/place/?q=place_id:ChIJcamN4EjAwjsRpPTcsqerMFI,part_134,2026-09-22 06:00:41
