business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayurved Central,Herbal and Ayurvedic Cosmetic Products,Herbalist,"Herbalist, Service establishment, Pharmaceutical company",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 78891 50990,http://ayurvedcentral.com/,4.8,97.0,"Ayurved Central, 416315, India",416315,21.0680074,82.7525294,ChIJz6yLu9zrDzkRQmQliXEguBU,https://www.google.com/maps/place/?q=place_id:ChIJz6yLu9zrDzkRQmQliXEguBU,part_134,2026-09-22 06:04:06
Mefoh Healthcare,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,Pharmaceutical company,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 76969 30773,https://www.mefohhealthcare.in/,4.7,18.0,"Janta Industrial Estate, Plot No.779, Sector 82, JLPL Industrial Area, Punjab 160055","Sector 82, JLPL Industrial Area",30.6546581,76.7288214,ChIJAQAAAOHrDzkR83p5hRfolYQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAOHrDzkR83p5hRfolYQ,part_134,2026-09-22 06:04:06
Vive Cosmetic | Cosmetic Manufacturer in India,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Beauty product supplier, Cosmetics wholesaler, Manufacturer",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 76969 30773,https://vivecosmetic.com/,4.4,111.0,"Plot 773 Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.6538954,76.72910569999999,ChIJwUKx74XpDzkR3Yq4ZyX1o3w,https://www.google.com/maps/place/?q=place_id:ChIJwUKx74XpDzkR3Yq4ZyX1o3w,part_134,2026-09-22 06:04:06
RM Herbals,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 44 2485 2196,http://www.rmherbals.in/,5.0,16.0,"94/51, Perumal Koil St, West Saidapet, Saidapet, Chennai, Tamil Nadu 600015","West Saidapet, Saidapet",13.0231493,80.2168164,ChIJey4goBBnUjoRLVBcDVATLzM,https://www.google.com/maps/place/?q=place_id:ChIJey4goBBnUjoRLVBcDVATLzM,part_134,2026-09-22 06:04:07
Zivi Herbals,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,Pharmaceutical company,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 90236 39358,https://www.ziviherbals.in/,4.7,13.0,"2nd Floor, Phase-2, HSIIDC, Industrial estate, Plot no 330, alipur, Barwala, Haryana 134118","alipur, Barwala",30.6027091,76.95294109999999,ChIJX4PtWziTDzkR6fGpHWf-ZUQ,https://www.google.com/maps/place/?q=place_id:ChIJX4PtWziTDzkR6fGpHWf-ZUQ,part_134,2026-09-22 06:04:07
Dev Care,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98798 90922,http://www.devcare.in/,4.9,38.0,"9/10,Sai Industrial Estate,Near Dada Bhagawan Mandir,NH No.8, Navagam, Kamrej, Gujarat 394185",Navagam,21.2588479,72.9638985,ChIJ65RtsyBE4DsRKT5VqwoLGgI,https://www.google.com/maps/place/?q=place_id:ChIJ65RtsyBE4DsRKT5VqwoLGgI,part_134,2026-09-22 06:04:07
Kalan Drugs & Remedies,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Ayurvedic clinic, Pharmaceuticals Exporter, Pharmacy",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 96337 95293,https://kalandrugsandremedies.com/,4.9,72.0,"Kalan Drugs & Remedies, Nellayi P.O, Thrissur, Keralam 680305",416315,10.3943449,76.2762399,ChIJ____L-n5pzsRt7vW5g95_8c,https://www.google.com/maps/place/?q=place_id:ChIJ____L-n5pzsRt7vW5g95_8c,part_134,2026-09-22 06:04:07
Everinn Cosmetics,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 99984 48523,N/A,4.9,41.0,"Plot - 58, Kushal ind. infra Bh - Saket, Changodar, Gujarat 382213",416315,22.9201491,72.432479,ChIJXVVm7tWRXjkRBW_sGpdyp3I,https://www.google.com/maps/place/?q=place_id:ChIJXVVm7tWRXjkRBW_sGpdyp3I,part_134,2026-09-22 06:04:07
Gajanan Ayurved Bhandar,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,"Alternative medicine practitioner, Health and beauty shop, Wholesaler",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 92233 55698,N/A,3.7,,"Shop No.4 Plot, 72, Jawahar Nagar Rd, Jawahar Nagar, Goregaon West, Mumbai, Maharashtra 400104","Jawahar Nagar, Goregaon West",19.1625381,72.8486882,ChIJDaxWZVW25zsRyXH5oOOtc_w,https://www.google.com/maps/place/?q=place_id:ChIJDaxWZVW25zsRyXH5oOOtc_w,part_134,2026-09-22 06:04:08
Navratan beauty center,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 95879 70295,https://navratan-beauty-center.grexa.site/,5.0,,"Rk Plaza, Shop no. 22 Ground,falor, Feelkhana, Hyderabad, Telangana 500012","Siddiamber Bazar, Feelkhana",17.3759188,78.4735546,ChIJSYnyKIqXyzsRAjvZAqk7Hac,https://www.google.com/maps/place/?q=place_id:ChIJSYnyKIqXyzsRAjvZAqk7Hac,part_134,2026-09-22 06:04:09
