business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Datta Medical And General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 94055 53496,N/A,4.0,3.0,"Shop No 1, Main Rd, Burli, Maharashtra 416308",416316,17.0459075,74.426525,ChIJayIP6q8TwTsR9QJ8LpG-9G8,https://www.google.com/maps/place/?q=place_id:ChIJayIP6q8TwTsR9QJ8LpG-9G8,part_134,2026-09-22 06:04:40
Nanda Medical And General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 90965 55378,N/A,4.0,1.0,"Shop No 3, near Hangman Temple, Dhangaon, Ankalkhop, Maharashtra 416316",416316,17.0070402,74.4604957,ChIJHzIWBXYTwTsRGWDU_7INVio,https://www.google.com/maps/place/?q=place_id:ChIJHzIWBXYTwTsRGWDU_7INVio,part_134,2026-09-22 06:04:40
Sanjay Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 95034 14894,N/A,5.0,2.0,"Bazarpeth Rd, Ankalkhop, Maharashtra 416316",416316,17.0005576,74.4537501,ChIJ6Vt4sUcTwTsRrG0_IaaV8Pg,https://www.google.com/maps/place/?q=place_id:ChIJ6Vt4sUcTwTsRrG0_IaaV8Pg,part_134,2026-09-22 06:04:40
Nanda medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,4.7,3.0,"Tavdarwadi, Dhangaon, Maharashtra 416303","Tavdarwadi, Dhangaon",17.0177981,74.47137339999999,ChIJIXRxAJwTwTsRR0a2UhzYq5I,https://www.google.com/maps/place/?q=place_id:ChIJIXRxAJwTwTsRR0a2UhzYq5I,part_134,2026-09-22 06:04:40
Sai Medical And Genral Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 80072 10841,N/A,3.7,6.0,"Shop No1, Burli Rd, Kirloskarvadi, Burli, Maharashtra 416308",Kirloskarvadi,17.0462696,74.4258777,ChIJidcmHZkTwTsRRZwYUVbreU4,https://www.google.com/maps/place/?q=place_id:ChIJidcmHZkTwTsRRZwYUVbreU4,part_134,2026-09-22 06:04:40
"Raj Medical And General Stores,Ankalkhop",Medical Store / Pharmacy,Pharmacy,Pharmacy,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 95183 97878,N/A,,,"Main Road, Basaveshvar Chouck, Ankalkhop, Maharashtra 416316",Basaveshvar Chouck,17.0003202,74.4522629,ChIJK7j82Y0TwTsR2cWMd21Owkg,https://www.google.com/maps/place/?q=place_id:ChIJK7j82Y0TwTsR2cWMd21Owkg,part_134,2026-09-22 06:04:40
ARUN MEDICAL AND GENERAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 99608 50857,N/A,4.0,1.0,"Shop No 1 Main Road Zenda Chowk, Burli Rd, Palus, Maharashtra 416308",416316,17.0460918,74.4261939,ChIJ79GO0D4TwTsRoT9zM02Tyu8,https://www.google.com/maps/place/?q=place_id:ChIJ79GO0D4TwTsRoT9zM02Tyu8,part_134,2026-09-22 06:04:40
Shree Mangaldeep Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 90968 45638,N/A,4.9,11.0,"Shop No 39, Main Road, Bhilawadi, Maharashtra 416303",416316,16.9886207,74.4700585,ChIJWWfrOLUTwTsRnop-WoU6gNA,https://www.google.com/maps/place/?q=place_id:ChIJWWfrOLUTwTsRnop-WoU6gNA,part_134,2026-09-22 06:04:40
Shree Swami Samarth Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 79723 86867,N/A,5.0,2.0,"XFR9 W67, Bhilawadi Tal, Magadum Galli, near Jain Mandir, Palus, Maharashtra 416303",416316,16.9922802,74.4680444,ChIJyQRWj94TwTsR9sv2GaFUVX0,https://www.google.com/maps/place/?q=place_id:ChIJyQRWj94TwTsR9sv2GaFUVX0,part_134,2026-09-22 06:04:40
SANJIWANI MEDICAL & GENERAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 94213 85270,N/A,1.0,1.0,"Shop No 11, Main Road, opp. Raj Vastram, Bhilawadi, Maharashtra 416303",416316,16.9885516,74.4698848,ChIJcWc6kyUTwTsRCqMfY6eAi4Q,https://www.google.com/maps/place/?q=place_id:ChIJcWc6kyUTwTsRCqMfY6eAi4Q,part_134,2026-09-22 06:04:40
