business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhika Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 98234 08168,N/A,5.0,1.0,"Shop No 5 Mangsuli Road, Miraj - Bedag Rd, near Shivaji Chowk, Bedag, Sangli Miraj Kupwad, Maharashtra 416401",416401,16.7945587,74.7417323,ChIJR3RQOuEnwTsRJ5u74qx4BaA,https://www.google.com/maps/place/?q=place_id:ChIJR3RQOuEnwTsRJ5u74qx4BaA,part_134,2026-09-22 06:05:28
Siddhanath Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 77769 84121,N/A,5.0,1.0,"Shop No 01, near Grampanchyat, opposite Main Road, Arag, Shindewadi, Maharashtra 416401",Arag,16.7745313,74.8439167,ChIJgfQo-cgpwTsRQp-hlCjXtsQ,https://www.google.com/maps/place/?q=place_id:ChIJgfQo-cgpwTsRQp-hlCjXtsQ,part_134,2026-09-22 06:05:28
ARUN MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 98222 66020,N/A,3.0,1.0,"Shop No 55 A, P Arag, Main Market, near Maruti Mandir, Arag, Sangli Miraj Kupwad, Maharashtra 416401",416401,16.7862789,74.7996855,ChIJaZAmOI8pwTsR-93W2BWxtvE,https://www.google.com/maps/place/?q=place_id:ChIJaZAmOI8pwTsR-93W2BWxtvE,part_134,2026-09-22 06:05:28
Mahesh Medical And General Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 99230 52002,N/A,4.2,5.0,"Shop No7/8, 20 Society, Gala Miraj, Main Road, Salgare, Belanki, Maharashtra 416418",416401,16.8633576,74.8664634,ChIJo1SgkH0uwTsRyhEaqFs2pq8,https://www.google.com/maps/place/?q=place_id:ChIJo1SgkH0uwTsRyhEaqFs2pq8,part_134,2026-09-22 06:05:28
Padmavti generic medicine store,Medical Store / Pharmacy,Pharmacy,Pharmacy,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 79720 56761,N/A,5.0,3.0,"QRR4+5MC, Arag Main Rd, Arag, Maharashtra 416401",416401,16.7904434,74.80664039999999,ChIJWWHw3P0pwTsR1tebXOAEFw0,https://www.google.com/maps/place/?q=place_id:ChIJWWHw3P0pwTsR1tebXOAEFw0,part_134,2026-09-22 06:05:28
Genericare Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 85307 10155,N/A,5.0,6.0,"Genericare Medical, Bedag - Mangasuli Rd, Sangli Miraj Kupwad, Bedag, Maharashtra 416401",416401,16.796754399999998,74.7422667,ChIJ7byOYQAnwTsRy0fW-urxZ_Y,https://www.google.com/maps/place/?q=place_id:ChIJ7byOYQAnwTsRy0fW-urxZ_Y,part_134,2026-09-22 06:05:28
AADARSH MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 77961 11371,N/A,5.0,1.0,"Shop No 12 Main Road Near Ganpati Mandir Arag, Sangli Miraj Kupwad, Maharashtra 416401",416401,16.7997831,74.8077593,ChIJ8TwoThUpwTsRdg5umO5MPr4,https://www.google.com/maps/place/?q=place_id:ChIJ8TwoThUpwTsRdg5umO5MPr4,part_134,2026-09-22 06:05:28
Shreeram Medical & Distributors,Medical Store / Pharmacy,Pharmacy,Pharmacy,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,https://shreerammedical.com/,5.0,1.0,"Taluka-Miraj, Mahavir Chowk, Palavi Enterprises, Main Road, Post, Arag, Maharashtra 416401",Post,16.7910496,74.8048737,ChIJL7gX5lkpwTsROO1FKE80mtU,https://www.google.com/maps/place/?q=place_id:ChIJL7gX5lkpwTsROO1FKE80mtU,part_134,2026-09-22 06:05:28
Aaradhya Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 95037 38034,N/A,3.0,1.0,"opp. Bank Of India, Bedag, Maharashtra 416401",416401,16.8010984,74.742204,ChIJceYO1HsmwTsRg02fVbcoBbs,https://www.google.com/maps/place/?q=place_id:ChIJceYO1HsmwTsRg02fVbcoBbs,part_134,2026-09-22 06:05:28
Sadguru krupa Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 86004 95037,N/A,4.0,2.0,"QVXV+82W, Khatav, Maharashtra 416401",416401,16.798365699999998,74.8925811,ChIJ6QsmM-orwTsRJSiQJpM5MCM,https://www.google.com/maps/place/?q=place_id:ChIJ6QsmM-orwTsRJSiQJpM5MCM,part_134,2026-09-22 06:05:28
