business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RegisterKaro,Company Registration Consultant,Legal services,"Legal services, Accountant, Accounting firm, Bookkeeping service, Business development service, Chartered accountant, Financial consultant, Lawyer",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 92173 26570,https://www.registerkaro.in/,4.1,2862.0,"Unit 101, OXFORD TOWERS, 139, HAL Old Airport Rd, Kodihalli, Bengaluru, Karnataka 560008",Kodihalli,12.959199499999999,77.64690929999999,ChIJS34nY8UgvqkRaSUNFJ96Of0,https://www.google.com/maps/place/?q=place_id:ChIJS34nY8UgvqkRaSUNFJ96Of0,part_134,2026-09-22 06:05:08
RegisterKaro - Gurgaon,Company Registration Consultant,Accounting firm,"Accounting firm, Chartered accountant",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 92173 26570,https://www.registerkaro.in/,4.4,2054.0,"68, Institutional Area, Sector 32, Gurugram, Haryana 122001","Institutional Area, Sector 32",28.4454811,77.0418224,ChIJ38rRwPgZDTkRXBp0vj7TH1A,https://www.google.com/maps/place/?q=place_id:ChIJ38rRwPgZDTkRXBp0vj7TH1A,part_134,2026-09-22 06:05:08
FINFARE FINANCE ADVISORY PRIVATE LIMITED,Company Registration Consultant,Financial consultant,Financial consultant,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 99222 82100,https://finfarefinance.com/,5.0,,"Shop No. 23, Abrar Complex, Aframent, Shiroda, Ponda, Goa 403103",Aframent,15.3243271,74.0258199,ChIJwW4ZZMCxvzsRwdePqQ62eII,https://www.google.com/maps/place/?q=place_id:ChIJwW4ZZMCxvzsRwdePqQ62eII,part_134,2026-09-22 06:05:09
Professional Business Services,Company Registration Consultant,Tax consultant,"Tax consultant, Service establishment",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,https://whatsapp.com/channel/0029VaAFJg56hENqS1TSML20,5.0,,"Professional Business Services, 416316, India",416316,21.0680074,82.7525294,ChIJz0jhZHbWKowR1KmWvvOx3h0,https://www.google.com/maps/place/?q=place_id:ChIJz0jhZHbWKowR1KmWvvOx3h0,part_134,2026-09-22 06:05:09
Consultoria Services LLP,Company Registration Consultant,Legal services,"Legal services, Service establishment",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,5.0,,"Consultoria Services LLP, 416316, India",416316,21.0680074,82.7525294,ChIJ2cS4_BKx5zsRcY9kokyXIg4,https://www.google.com/maps/place/?q=place_id:ChIJ2cS4_BKx5zsRcY9kokyXIg4,part_134,2026-09-22 06:05:09
Business and Advice,Company Registration Consultant,Tax consultant,Tax consultant,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 94252 08384,N/A,5.0,,"MIG 63, Janta Colony, Sector 2, Sector 02, Shankar Nagar, Raipur, Chhattisgarh 492007","Janta Colony, Sector 2, Sector 02, Shankar Nagar",21.2573266,81.6599234,ChIJ8dB6w4vdKDoRYExOCQXudDY,https://www.google.com/maps/place/?q=place_id:ChIJ8dB6w4vdKDoRYExOCQXudDY,part_134,2026-09-22 06:05:09
Vasant Property Consultants,Company Registration Consultant,Company Registration Consultant,Company Registration Consultant,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 72767 18015,https://jsdl.in/DT-36QMEM62M2E,5.0,,"Near E ward, H. No.759 , Chawa Galli, Line Bazar, Kasaba Bawada, Kolhapur, Maharashtra 416006","Trymboli Colony, Shree Colony, Kasaba Bawada",16.727614799999998,74.24370309999999,ChIJsWGejfQAwTsR8k3UxhfR_9E,https://www.google.com/maps/place/?q=place_id:ChIJsWGejfQAwTsR8k3UxhfR_9E,part_134,2026-09-22 06:05:09
"Filings Nation (Best In Company GST Registration IEC (Import Export Code), Compliances)",Company Registration Consultant,Legal services,"Legal services, Service establishment",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,5.0,,"Filings Nation (Best In Company GST Registration IEC (Import Export Code), Compliances), 416316, India",416316,28.5936474,77.17272439999999,ChIJUT9BQJ79DDkRlzn6MCPbH5s,https://www.google.com/maps/place/?q=place_id:ChIJUT9BQJ79DDkRlzn6MCPbH5s,part_134,2026-09-22 06:05:11
"Pvt. Ltd. Company Registration in Delhi, Noida & Gurugram",Company Registration Consultant,Law firm,"Law firm, Accountant, Accounting firm, Auditor, Business management consultant, Chartered accountant, Financial consultant, Tax consultant",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 98739 48404,https://smcadvisor.com/,4.9,,"205/A, 2nd Floor, Usha Chamber New Rajdhani Enclave, Preet Vihar, Delhi, 110092","New Rajdhani Enclave, Preet Vihar",28.6425594,77.295951,ChIJGSamNZH7DDkRm2BsK4ihG6s,https://www.google.com/maps/place/?q=place_id:ChIJGSamNZH7DDkRm2BsK4ihG6s,part_134,2026-09-22 06:05:11
𝗛𝗦𝗣 & 𝗔𝗦𝗦𝗢𝗖𝗜𝗔𝗧𝗘𝗦 𝗟𝗟𝗣 - Company Registration/GST/Digital Signature/Trademark/ROC Compliance in Raipur,Company Registration Consultant,Legal services,"Legal services, Company registry, Consultant, Corporate office, Foreign Trade Consultant, International trade consultant, Registration office",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 86027 11897,N/A,4.8,,"Office No. 418, 4th Floor, Karsan Chambers, R.V.H. Colony, Jagriti Nagar, Devendra Nagar, Raipur, Chhattisgarh 492009","R.V.H. Colony, Jagriti Nagar, Devendra Nagar",21.2618926,81.6429709,ChIJjZ91JYLdKDoRnM6eozTwsW0,https://www.google.com/maps/place/?q=place_id:ChIJjZ91JYLdKDoRnM6eozTwsW0,part_134,2026-09-22 06:05:11
StartCompanyIndia - Company Registration Consultant,Company Registration Consultant,Consultant,"Consultant, Accounting firm, Chartered accountant, Registration office, Tax preparation service",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 95555 71517,http://www.startcompanyindia.com/,4.0,,"F-1/61, 1st Floor, Arya Samaj Rd, near Scoop Ice Cream, near Metro Pillar Number 678, Uttam Nagar, New Delhi, Delhi 110059","F Block, Uttam Nagar",28.620477599999997,77.05923469999999,ChIJSWjD3ywbDTkR47ajWt7dnG0,https://www.google.com/maps/place/?q=place_id:ChIJSWjD3ywbDTkR47ajWt7dnG0,part_134,2026-09-22 06:05:11
Company360.in,Company Registration Consultant,Legal services,"Legal services, Certified public accountant, Service establishment, Law firm, Paralegal services provider, Patent attorney",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 96433 40938,https://www.company360.in/,4.9,,"Company360.in, 416316, India",416316,21.0680074,82.7525294,ChIJSTAG5toZDTkRUMn5P7pZtho,https://www.google.com/maps/place/?q=place_id:ChIJSTAG5toZDTkRUMn5P7pZtho,part_134,2026-09-22 06:05:11
Singh & Kumar Trade Mark Co.,Company Registration Consultant,Legal services,"Legal services, Service establishment",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 98738 11360,https://singhandkumartrademarkco.com/,4.8,,"Singh & Kumar Trade Mark Co., 416316, India",416316,28.7646382,77.19017149999999,ChIJX8hZSSx6F4kR0EVrtWLkJHE,https://www.google.com/maps/place/?q=place_id:ChIJX8hZSSx6F4kR0EVrtWLkJHE,part_134,2026-09-22 06:05:11
Patil and Co Chartered Accountant,Company Registration Consultant,Chartered accountant,Chartered accountant,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 96865 39444,N/A,3.4,,"Unnamed Road, Basaveshwar Nagar, Basaveshvar Nagar, Hubballi, Karnataka 580030","Basaveshwar Nagar, Basaveshvar Nagar",15.352713999999999,75.10305129999999,ChIJT6Q0NSLXuDsRp4CL6ktfSWo,https://www.google.com/maps/place/?q=place_id:ChIJT6Q0NSLXuDsRp4CL6ktfSWo,part_134,2026-09-22 06:05:11
