business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pearl Boutique,Boutiques,Boutique,"Boutique, Women's clothing store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 89286 46969,N/A,4.7,,"Bapat Mala Yamuna Classic Apt, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8499248,74.5843276,ChIJvaoeGnsYwTsRz37Piqz_fA0,https://www.google.com/maps/place/?q=place_id:ChIJvaoeGnsYwTsRz37Piqz_fA0,part_134,2026-09-22 06:00:26
"Unlimited Fashion Store - Khanbhag, Sangli",Boutiques,Clothing store,"Clothing store, Convenience store, Department store, Shoe store, Variety store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 92890 62278,https://unlimitedstores.vmartretail.com/unlimited-fashion-store-khanbhag-sangli-36884/home,4.9,,"1st Floor, SFC Mega Mall, Station Rd, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8604762,74.5699447,ChIJ0ZQ6gmoYwTsRw5_6mKb7pUM,https://www.google.com/maps/place/?q=place_id:ChIJ0ZQ6gmoYwTsRw5_6mKb7pUM,part_134,2026-09-22 06:00:26
Sajani Creation,Boutiques,Clothing store,"Clothing store, Dress store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 82087 57285,N/A,4.7,,"Kuntewada, Harbhat Road, opp. Dr. Karamakar Hospital, Sangli, Maharashtra 416416","Sangli, Ganapati Peth",16.8602721,74.56181409999999,ChIJV7NtEEcYwTsRx6TfkzGr90g,https://www.google.com/maps/place/?q=place_id:ChIJV7NtEEcYwTsRx6TfkzGr90g,part_134,2026-09-22 06:00:26
Western Wear..,Boutiques,Women's clothing store,Women's clothing store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95959 52867,N/A,3.9,,"Opposite, Old Mumbai Icecream, Gandhi Nagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Gandhi Nagar, Vishrambag",16.847019799999998,74.593271,ChIJDROm-KAjwTsRc0PlCW0kcg0,https://www.google.com/maps/place/?q=place_id:ChIJDROm-KAjwTsRc0PlCW0kcg0,part_134,2026-09-22 06:00:26
"Unlimited Fashion Store - SFC Mall, Sangli",Boutiques,Clothing store,"Clothing store, Clothing Accessories Store, Formal Clothing Store, Youth clothing store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 80 4646 5500,N/A,3.8,,"SFC Mega Mall, Shop No FF2A/B/C/D, FF3/3A,FF4/4A/5B, Mahatma Gandhi Rd, Sangli, Station Chowk, Maharashtra 416416","Sangli, Station Chowk",16.860549199999998,74.56967019999999,ChIJp51bgGoYwTsRtY3-xX5HpxA,https://www.google.com/maps/place/?q=place_id:ChIJp51bgGoYwTsRtY3-xX5HpxA,part_134,2026-09-22 06:00:26
Radhe Ladies Collection,Boutiques,Boutique,Boutique,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 88307 23271,https://my.unogreen.in/my-digital-card/BM9T0W,4.7,,"Radhe Ladies Collection, Harbhat Rd, near bhavyanatya mandir, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8600808,74.5632821,ChIJZ8BFrX4ZwTsRRCO_tRGfeYo,https://www.google.com/maps/place/?q=place_id:ChIJZ8BFrX4ZwTsRRCO_tRGfeYo,part_134,2026-09-22 06:00:27
Pranshika Boutique,Boutiques,Tailor,Tailor,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,,"Pranshika Boutique, near S M High School, Kavathe Mahankal, Maharashtra 416405",416311,17.0110057,74.85948599999999,ChIJ00C3IGs3wTsR5gVrYTkv960,https://www.google.com/maps/place/?q=place_id:ChIJ00C3IGs3wTsR5gVrYTkv960,part_134,2026-09-22 06:00:27
Aldar Vastra Niketan,Boutiques,Clothing store,Clothing store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.4,,"Kola - Junoni Rd, Kole, Maharashtra 413314",416311,17.247920999999998,74.9431532,ChIJy8TvjbdNwTsRwret5aNNCio,https://www.google.com/maps/place/?q=place_id:ChIJy8TvjbdNwTsRwret5aNNCio,part_134,2026-09-22 06:00:27
MAITRIN TASGAON,Boutiques,Women's clothing store,Women's clothing store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90216 60370,http://instagram.com/maitrintasgaon,4.9,,"Vandematram chowk near wellness Near Bank of India parchure complex, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.036627,74.6026924,ChIJxzUYRt8_wTsRKvCgMvk9fhQ,https://www.google.com/maps/place/?q=place_id:ChIJxzUYRt8_wTsRKvCgMvk9fhQ,part_134,2026-09-22 06:00:28
"Anil Dresses, Savlaj",Boutiques,Clothing store,Clothing store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 84829 01600,https://anildresses.com/,5.0,,"in front of the siddheshwar temple, Savlaj, Maharashtra 416311",416311,17.109768799999998,74.7662339,ChIJ9wHxMgBHwTsRpKozAaD6woU,https://www.google.com/maps/place/?q=place_id:ChIJ9wHxMgBHwTsRpKozAaD6woU,part_134,2026-09-22 06:00:28
Kisan (Dada) telar,Boutiques,Store,Store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98607 80528,N/A,5.0,,"Khandoba Mandir, Tal, near RK Panchar & Washing Center, near IndusInd Bank, Dahiwadi, Tasgaon, Maharashtra 416311",416311,17.1656583,74.8034962,ChIJ8--GQFBJwTsRGGKSxmFYabg,https://www.google.com/maps/place/?q=place_id:ChIJ8--GQFBJwTsRGGKSxmFYabg,part_134,2026-09-22 06:00:28
