business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chougule cab (sangli ),Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 91582 95802,N/A,4.9,28,"Sangli, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vijaynagar",16.8521145,74.6124035,ChIJ2d-sIZ0jwTsRoMhgSLu9wgA,https://www.google.com/maps/place/?q=place_id:ChIJ2d-sIZ0jwTsRoMhgSLu9wgA,part_134,2026-09-22 06:07:17
Ashtavinayak Travels,Taxi Service and Car Rental,Minibus taxi service,"Minibus taxi service, Bus tour agency, Car leasing service, Car rental agency, Rental car return location, Taxi service, Taxi stand",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 99706 74796,https://ashtavinayak-travels.bizportal.in/,4.8,210,"Pandharpur Rd, near Chavan Traders Krana Store, Miraj, Ashtavinayak Nagar, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Ashtavinayak Nagar",16.8483014,74.6599492,ChIJWUh3hMwjwTsRQBBWYqqLBl8,https://www.google.com/maps/place/?q=place_id:ChIJWUh3hMwjwTsRQBBWYqqLBl8,part_134,2026-09-22 06:07:17
Sanjyot Tours & Travels.,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 97653 00324,N/A,4.9,52,"Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8508459,74.585613,ChIJdb9iR3oYwTsRQmd5KJ00SnQ,https://www.google.com/maps/place/?q=place_id:ChIJdb9iR3oYwTsRQmd5KJ00SnQ,part_134,2026-09-22 06:07:17
CAR ON RENT And BADLI DRIVER ( बदली ड्रायव्हर )HIRE DRIVERS For Your CARS Available. Miraj. PICK UP & DROP Available.,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Outdoor activity organiser, Tour agency",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 90968 85888,N/A,5.0,13,"RJJX+4JV, Miraj, Mangalwar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Mangalwar Peth",16.8303677,74.64903629999999,ChIJwWS3qmwjwTsRNSNTOLFFldo,https://www.google.com/maps/place/?q=place_id:ChIJwWS3qmwjwTsRNSNTOLFFldo,part_134,2026-09-22 06:07:17
Malhar Travels sangli,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,4,"100 Feet Rd, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.837927999999998,74.5921389,ChIJyRz3zaMZwTsRa5frAnRNFAk,https://www.google.com/maps/place/?q=place_id:ChIJyRz3zaMZwTsRa5frAnRNFAk,part_134,2026-09-22 06:07:17
MV Cab Rental Services,Taxi Service and Car Rental,Car leasing service,Car leasing service,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,https://www.mvcabrentalservices.com/,5.0,97,"KARMVEER BHAURAO CHOWK, S.NO 3/1, near BASSAPA HALWAI, Miraj, Othonial Colony, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Othonial Colony",16.8355657,74.6475957,ChIJO2mTolsjwTsRTHK16AoQN0M,https://www.google.com/maps/place/?q=place_id:ChIJO2mTolsjwTsRTHK16AoQN0M,part_134,2026-09-22 06:07:17
Royal Cabs | Best Taxi Service In Sangli For One Way & Outstation,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Air taxi, Bus tour agency, Car rental agency, Minibus taxi service, Taxi service, Tour agency, Tour operator, Tourist information center, Travel agency",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98344 70448,https://royalcabs.co.in/,4.4,5,"Shop No, 9, St Stand Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8548254,74.5630011,ChIJy7XG3I8ZwTsRApOeFcHqcIg,https://www.google.com/maps/place/?q=place_id:ChIJy7XG3I8ZwTsRApOeFcHqcIg,part_134,2026-09-22 06:07:17
GANI TRAVELS,Taxi Service and Car Rental,Car leasing service,Car leasing service,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 91753 66441,N/A,5.0,146,"Isapure Galli Bujruk mohalla Miraj, Miraj, Maharashtra 416410","Miraj, Guruvar Peth",16.8269298,74.6487817,ChIJ7dOhTxkjwTsRYsdC2bH36Co,https://www.google.com/maps/place/?q=place_id:ChIJ7dOhTxkjwTsRYsdC2bH36Co,part_134,2026-09-22 06:07:17
AK Tours & Travels,Taxi Service and Car Rental,Car rental agency,Car rental agency,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 75809 27111,N/A,4.9,8,"Cs no 9081 saishree apartment flat no 404 B wing ST colony, Sangli, Vishrambag, Maharashtra 416415","Sangli, Vishrambag",16.842223,74.5942584,ChIJB2x2i2UjwTsR-mjImFMUmwA,https://www.google.com/maps/place/?q=place_id:ChIJB2x2i2UjwTsR-mjImFMUmwA,part_134,2026-09-22 06:07:17
Rest On Wheels Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus tour agency, Tour operator",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 88015 71111,N/A,5.0,7,"163,""krishnamai, Patil Galli, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.858532,74.5605945,ChIJNRb7d2wZwTsR2ys2g_yLxhU,https://www.google.com/maps/place/?q=place_id:ChIJNRb7d2wZwTsR2ys2g_yLxhU,part_134,2026-09-22 06:07:17
Om Taxi Service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Service establishment",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 97300 47619,N/A,5.0,144,"Om Taxi Service, 416404, India",416404,21.0680074,82.7525294,ChIJ18PC4M2DwTsRfI49L-DpUnU,https://www.google.com/maps/place/?q=place_id:ChIJ18PC4M2DwTsRfI49L-DpUnU,part_134,2026-09-22 06:07:17
Nikhil Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Tourist attraction",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 70208 80988,N/A,5.0,183,"Main Road, near Bharti Vidyapeeth, Malkapur, Karad, Malkapur, Maharashtra 415539",Malkapur,17.2568168,74.1792306,ChIJ6a1SopmDwTsRMARQ3U9Mfkc,https://www.google.com/maps/place/?q=place_id:ChIJ6a1SopmDwTsRMARQ3U9Mfkc,part_134,2026-09-22 06:07:17
D Prashant,Taxi Service and Car Rental,Taxi service,Taxi service,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 84214 77577,N/A,5.0,3,"Shop No 3, Sangli - Miraj Rd, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8479864,74.59638029999999,ChIJO5WNusAjwTsRcK2LM_yv9Yw,https://www.google.com/maps/place/?q=place_id:ChIJO5WNusAjwTsRcK2LM_yv9Yw,part_134,2026-09-22 06:07:17
