business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Genericart Medicine Store | Tasgaon Swast Aushadhi Seva | Tasgaon,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health consultant, Medical supply store, Pharmaceutical company",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 90063 28006,https://franchise.genericartmedicine.com/genericart-medicine-store-tasgaon-generic-medical-pharmacy-tasgaon-tasgaon-312369,5.0,,"Shop No 01, Morya Complex, Joshi Galli, near Ganpati Mandir, Tasgaon, Maharashtra 416312",416312,17.0347404,74.602719,ChIJJR0O7RA_wTsRmsNgB8Udwqg,https://www.google.com/maps/place/?q=place_id:ChIJJR0O7RA_wTsRmsNgB8Udwqg,part_134,2026-09-22 06:01:19
LORD BALAJI GENERIC MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97302 75970,http://www.genericartmedicine.com/,5.0,,"2JQ3+3Q2, Market Yard Samor , Mobile line, Tasgaon Road, Tasgaon, Maharashtra 416312",Somwar Peth,17.0376405,74.6044007,ChIJ91O6aNA_wTsRqfHlNOATM5I,https://www.google.com/maps/place/?q=place_id:ChIJ91O6aNA_wTsRqfHlNOATM5I,part_134,2026-09-22 06:01:19
Purva Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 93702 96767,N/A,5.0,,"NH266, Manerajuri Rd, opposite Khujat Petrol Pump, Vasumbe Phata, Tasgaon, Maharashtra 416312",Vasumbe Phata,17.025608,74.6122152,ChIJ47_44nM_wTsRDKdfT_gbAjU,https://www.google.com/maps/place/?q=place_id:ChIJ47_44nM_wTsRDKdfT_gbAjU,part_134,2026-09-22 06:01:19
Onkar Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,,"Joshi Galli, Tasgaon, Maharashtra 416312",416312,17.034997399999998,74.6028111,ChIJ9aNUTdA_wTsRJKjIfzs38fc,https://www.google.com/maps/place/?q=place_id:ChIJ9aNUTdA_wTsRJKjIfzs38fc,part_134,2026-09-22 06:01:19
Siddhivinayak Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,,"MM tower, Sangli - Vita Rd, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.043369,74.6030464,ChIJPWteNQA_wTsROgrWHYh4jN0,https://www.google.com/maps/place/?q=place_id:ChIJPWteNQA_wTsROgrWHYh4jN0,part_134,2026-09-22 06:01:19
LIFE ZEST MEDICAL VA GENERAL STORES,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 82371 51788,N/A,,,"Shop No 1, Chinchani Road, opp. Market Yard, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.039636599999998,74.6065151,ChIJz0PGUzY_wTsRB0PQA70_YJY,https://www.google.com/maps/place/?q=place_id:ChIJz0PGUzY_wTsRB0PQA70_YJY,part_134,2026-09-22 06:01:19
ANANT MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 88578 56603,N/A,5.0,,"Main Road Tasgaon, Manjarde, Maharashtra 416312",416312,17.141516199999998,74.68404509999999,ChIJzUyHinVBwTsR_oxzLbnVg6E,https://www.google.com/maps/place/?q=place_id:ChIJzUyHinVBwTsR_oxzLbnVg6E,part_134,2026-09-22 06:01:19
Vardan Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 72196 31086,N/A,4.0,,"Pundi Road, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0431223,74.6086955,ChIJE7NRu3U_wTsRY-x-k1OPT_8,https://www.google.com/maps/place/?q=place_id:ChIJE7NRu3U_wTsRY-x-k1OPT_8,part_134,2026-09-22 06:01:19
Arya Medical agency Tasgaon,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99605 15796,N/A,5.0,,"Tasgaon - Lodhe Rd, Nagar Parishad, Somwar Peth, Tasgaon, Maharashtra 416312","Nagar Parishad, Somwar Peth",17.0365338,74.5991007,ChIJI7jMdHE_wTsRc8vFiGCfwAo,https://www.google.com/maps/place/?q=place_id:ChIJI7jMdHE_wTsRc8vFiGCfwAo,part_134,2026-09-22 06:01:19
Khushi Medical & Gen.store Limb,Medical Store / Pharmacy,Pharmacy,Pharmacy,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 95450 59270,N/A,,,"Near, kaman, Limb, Maharashtra 416312","Nimani, kaman, Vrindavan Colony",17.029434,74.6078787,ChIJW4Et150_rjsRYLytC-3V6C4,https://www.google.com/maps/place/?q=place_id:ChIJW4Et150_rjsRYLytC-3V6C4,part_134,2026-09-22 06:01:19
