business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sachin Hirugade,Insurance Agent,Insurance agency,Insurance agency,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,,,"2FW3+739, Borjainagar Rd, Aamanapur, Maharashtra 416308",416316,17.045669099999998,74.4527492,ChIJzywrXQATwTsRhknyZjJnjbw,https://www.google.com/maps/place/?q=place_id:ChIJzywrXQATwTsRhknyZjJnjbw,part_134,2026-09-22 06:05:07
INSURANCE HOUSE,Insurance Agent,Insurance agency,Insurance agency,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,,,"Rokde Bhavan, Plot No. 49, near S.D. Hospital, Ganesh Nagar, Nandanvan, Nagpur, Maharashtra 440024","Ganesh Nagar, Nandanvan",21.1382542,79.1162686,ChIJQSsjiU7H1DsRY82gCTrUlCE,https://www.google.com/maps/place/?q=place_id:ChIJQSsjiU7H1DsRY82gCTrUlCE,part_134,2026-09-22 06:05:07
SP Wealth MFD Pvt. Ltd. Kolhapur,Insurance Agent,Investment service,"Investment service, Financial consultant, Financial planner, Insurance broker, Loan agency, Stock broker, Tax consultant",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 80101 14949,https://www.spwealth.in/,4.9,,"517/21, A EWARD, SP Wealth Shivneri Plaza, behind Ramee Panchshil Hotel, near Vikram Highschool, Shivaji Park, Kolhapur, Maharashtra 416001",Shivaji Park,16.7037579,74.2461343,ChIJwXByjmIBwTsRNJQcAgx1NLU,https://www.google.com/maps/place/?q=place_id:ChIJwXByjmIBwTsRNJQcAgx1NLU,part_134,2026-09-22 06:05:07
Mahalaxmi Insurance Services,Insurance Agent,Life insurance agency,Life insurance agency,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 98500 87488,N/A,5.0,,"No. 84, KK Market Rd, Punyai Nagar, KK Market, Mangawadi, Pune, Maharashtra 411043","Punyai Nagar, KK Market, Mangawadi",18.468599599999997,73.8597853,ChIJ7436drzqwjsRDtLw0K9AQd8,https://www.google.com/maps/place/?q=place_id:ChIJ7436drzqwjsRDtLw0K9AQd8,part_134,2026-09-22 06:05:07
Kotak Life Insurance,Insurance Agent,Life insurance agency,Life insurance agency,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 89768 39624,https://www.kotaklife.com/,5.0,,"4th floor, Nisha's Pride Landmark, Office no: 402 B, Jalna Rd, Mondha Naka, Chhatrapati Sambhajinagar, Maharashtra 431001","Mondha Naka, Vishnu Nagar, Sindhi Colony",19.8758126,75.3410385,ChIJ5XBrmL6j2zsRnT_QR5mSqlE,https://www.google.com/maps/place/?q=place_id:ChIJ5XBrmL6j2zsRnT_QR5mSqlE,part_134,2026-09-22 06:05:07
ONLINE Insurance,Insurance Agent,Auto insurance agency,"Auto insurance agency, Service establishment",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 76000 69942,https://advisor.turtlemint.com/profile/1333032/Wasim_Shaikh,5.0,,"ONLINE Insurance, 416316, India",416316,20.296906,72.8547049,ChIJCyK4Q_ct5zsRhtoMaOAN6Uo,https://www.google.com/maps/place/?q=place_id:ChIJCyK4Q_ct5zsRhtoMaOAN6Uo,part_134,2026-09-22 06:05:07
Insurance Advisor,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,,,"Insurance Advisor, 416316, India",416316,21.0680074,82.7525294,ChIJe3XFbruR5zsR9bLhSupIctE,https://www.google.com/maps/place/?q=place_id:ChIJe3XFbruR5zsR9bLhSupIctE,part_134,2026-09-22 06:05:07
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,http://www.licindia.in/,3.8,,"1st floor, Pune - Solapur Rd, opp. Post Office, Gadital, Hadapsar, Pune, Maharashtra 411028","Gadital, Hadapsar",18.500086,73.941632,ChIJ3bbRfgPCwjsReNpF_xDN1ro,https://www.google.com/maps/place/?q=place_id:ChIJ3bbRfgPCwjsReNpF_xDN1ro,part_134,2026-09-22 06:05:07
HDFC Bank,Insurance Agent,Insurance company,"Insurance company, ATM, Business banking service, Car finance and loan company, Financial institution, Bank, Investment service, Loan agency, Private Sector Bank, Savings bank",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 1800 1601,https://near-me.hdfcbank.com/branch-atm-locator/hdfc-bank-malewadi-banks-malwadi-chowk-sangli-9602/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Gr Flr, Amin Manzil, Chowk, Malwadi, Sangli, Maharashtra 416303",Chowk,16.9859989,74.48321949999999,ChIJ92x83e4TwTsRE0PCOvY6F8g,https://www.google.com/maps/place/?q=place_id:ChIJ92x83e4TwTsRE0PCOvY6F8g,part_134,2026-09-22 06:05:07
The InsuranceER,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 91667 75605,N/A,,,"The InsuranceER, 416316, India",416316,21.0680074,82.7525294,ChIJP6IBFLXlZzkRFeWbcEd7MGo,https://www.google.com/maps/place/?q=place_id:ChIJP6IBFLXlZzkRFeWbcEd7MGo,part_134,2026-09-22 06:05:07
