business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHITAL Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,Marketing agency,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,,"shop no.3, ABC Plazza, Sakharale, Urun-Ishwarpur, Sakharale, Maharashtra 415414",Sakharale,17.0714768,74.2810193,ChIJKeoEwap1wTsR0wNQusaQQNg,https://www.google.com/maps/place/?q=place_id:ChIJKeoEwap1wTsR0wNQusaQQNg,part_134,2026-09-22 06:02:44
digital saurabh marketing agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 72493 88586,https://www.digitalsaurabh.mydt.in/,,,"digital saurabh marketing agency, 416313, India",416313,21.0680074,82.7525294,ChIJBZlnkNiVPSoRDxVNsGzMQC4,https://www.google.com/maps/place/?q=place_id:ChIJBZlnkNiVPSoRDxVNsGzMQC4,part_134,2026-09-22 06:02:44
Pratiksha Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,Marketing agency,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,http://pratikshakhandekar.in/,,,"mayakka mandir javal, nagrale, Nagarale, Maharashtra 416308",nagrale,17.054188,74.3895359,ChIJha7MmA8NwTsR7XjAtuG4ZDc,https://www.google.com/maps/place/?q=place_id:ChIJha7MmA8NwTsR7XjAtuG4ZDc,part_134,2026-09-22 06:02:44
oddihost.com,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,https://oddihost.com/,5.0,,"oddihost.com, 416313, India",416313,21.0680074,82.7525294,ChIJVf_en5oJE2MRMBpunDAv31Q,https://www.google.com/maps/place/?q=place_id:ChIJVf_en5oJE2MRMBpunDAv31Q,part_134,2026-09-22 06:02:44
All India PR,Digital Marketing Agencies,Marketing agency,Marketing agency,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,https://allindiapr.in/,,,"Vishnu Nagar, Urun, Mahadevnagar, Urun-Ishwarpur, Maharashtra 415409","Urun, Mahadevnagar",17.0578358,74.27429409999999,ChIJyXOsK9B1wTsRj00fmZAhBWo,https://www.google.com/maps/place/?q=place_id:ChIJyXOsK9B1wTsRj00fmZAhBWo,part_134,2026-09-22 06:02:44
PATIL Art's & Digital,Digital Marketing Agencies,Advertising agency,Advertising agency,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 86691 58657,N/A,,,"Dudhgaon road, Gandhinagar, Ashta, Maharashtra 416301",Gandhinagar,16.9411038,74.40929539999999,ChIJGVhno1wRwTsRdveYoaxwRx0,https://www.google.com/maps/place/?q=place_id:ChIJGVhno1wRwTsRdveYoaxwRx0,part_134,2026-09-22 06:02:44
Islampur Digital Marketing,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,https://digital-marketing-89.ueniweb.com/?utm_campaign=gmb,,,"Islampur Digital Marketing, 416313, India",416313,16.854282299999998,74.5841002,ChIJ_zvBuBwNwTsRXqq7Ub0gWk4,https://www.google.com/maps/place/?q=place_id:ChIJ_zvBuBwNwTsRXqq7Ub0gWk4,part_134,2026-09-22 06:02:44
Swara Online Services,Digital Marketing Agencies,Marketing consultant,Marketing consultant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 94055 67743,N/A,4.5,,"Shop No 1, Main, Karad - Tasgaon Rd, opp. Tahsil Office, Palus, Maharashtra 416310",416313,17.0998433,74.4434643,ChIJfWTyeiNtwTsRJme3dAQoTq4,https://www.google.com/maps/place/?q=place_id:ChIJfWTyeiNtwTsRJme3dAQoTq4,part_134,2026-09-22 06:02:44
Samarth digital solutions,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,,,"Samarth digital solutions, 416313, India",416313,18.8181773,76.7698374,ChIJy3SbmLu98G0ROAGmdAASEGo,https://www.google.com/maps/place/?q=place_id:ChIJy3SbmLu98G0ROAGmdAASEGo,part_134,2026-09-22 06:02:44
Sarthak Service Point,Digital Marketing Agencies,Marketing consultant,Marketing consultant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 75077 33111,N/A,5.0,,"Shop No 11, Karad - Tasgaon Rd, Palus, Maharashtra 416310",416313,17.0971598,74.4458338,ChIJxypLQYFtwTsR9wQryXQqVq4,https://www.google.com/maps/place/?q=place_id:ChIJxypLQYFtwTsR9wQryXQqVq4,part_134,2026-09-22 06:02:44
