business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharad Pawar home,Property Developers,Housing development,Housing development,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,5.0,2.0,"RRV7+W2G, Shipur, Maharashtra 416418",416401,16.844812,74.8125859,ChIJ0T5VLAAvwTsRRN3J-l0oo-4,https://www.google.com/maps/place/?q=place_id:ChIJ0T5VLAAvwTsRRN3J-l0oo-4,part_134,2026-09-22 06:05:49
Suryawanshi farm house,Property Developers,Housing society,Housing society,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,5.0,2.0,"QQJ5+8J3, Miraj, Bedag, Maharashtra 416401",416401,16.780758199999998,74.7590436,ChIJIRXeKAAnwTsRpO33JZRDosY,https://www.google.com/maps/place/?q=place_id:ChIJIRXeKAAnwTsRpO33JZRDosY,part_134,2026-09-22 06:05:49
ABHINAV PATIL FARM HOUSE,Property Developers,Housing society,Housing society,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,5.0,1.0,"QQX2+C3H, Sangli, Bedag, Maharashtra 416401",Sangli,16.7985628,74.7502215,ChIJJeFEuj4nwTsRFYzYl3Bumyg,https://www.google.com/maps/place/?q=place_id:ChIJJeFEuj4nwTsRFYzYl3Bumyg,part_134,2026-09-22 06:05:49
SANAP J S HOME,Property Developers,Housing development,Housing development,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,5.0,1.0,"bus stand, Bedag, Maharashtra 416401",416401,16.8008606,74.7396325,ChIJawn95BcnwTsRwlselFyd7T4,https://www.google.com/maps/place/?q=place_id:ChIJawn95BcnwTsRwlselFyd7T4,part_134,2026-09-22 06:05:49
Sankpal Mala,Property Developers,Housing society,Housing society,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,4.7,13.0,"RQRP+R8P, Erandoli, Maharashtra 416401",416401,16.8420889,74.7858416,ChIJg3t9eGMvwTsRVSCp8n2GiUc,https://www.google.com/maps/place/?q=place_id:ChIJg3t9eGMvwTsRVSCp8n2GiUc,part_134,2026-09-22 06:05:49
Home,Property Developers,Housing development,Housing development,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,4.5,2.0,"QQRR+QPV, Arag, Maharashtra 416401",416401,16.7923459,74.7914571,ChIJM45JUgApwTsRkMKvUgFexOM,https://www.google.com/maps/place/?q=place_id:ChIJM45JUgApwTsRkMKvUgFexOM,part_134,2026-09-22 06:05:49
Vishweshwar Kunj - Phadke Developers,Property Developers,Apartment complex,Apartment complex,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,,,"RJQ6+J2J, Wanalesawadi, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416414","Wanalesawadi, Vishrambag",16.839093599999998,74.61000779999999,ChIJyX0VYwAjwTsRe_vIRMA8GL0,https://www.google.com/maps/place/?q=place_id:ChIJyX0VYwAjwTsRe_vIRMA8GL0,part_134,2026-09-22 06:05:49
Shete mala,Property Developers,Housing development,Housing development,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,,,"Shete mala, tq, Erandoli, Miraj, Maharashtra 416401",416401,16.8430794,74.794141,ChIJbWicXgAvwTsRlOfxaQsC_5s,https://www.google.com/maps/place/?q=place_id:ChIJbWicXgAvwTsRlOfxaQsC_5s,part_134,2026-09-22 06:05:49
गंगोत्री,Property Developers,Housing society,Housing society,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,4.0,,"QRR4+8V3, Arag, Maharashtra 416401",416401,16.7907625,74.8071719,ChIJEz9ZWAApwTsRQeMkxD7z-60,https://www.google.com/maps/place/?q=place_id:ChIJEz9ZWAApwTsRQeMkxD7z-60,part_134,2026-09-22 06:05:49
Shree farm Sanap Vasti,Property Developers,Housing development,Housing development,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,4.7,,"QQM6+H33, Bedag, Maharashtra 416401",416401,16.784454999999998,74.7595947,ChIJd_jXdgAnwTsRrfVbF4Npeuk,https://www.google.com/maps/place/?q=place_id:ChIJd_jXdgAnwTsRrfVbF4Npeuk,part_134,2026-09-22 06:05:49
Ahilya nagar station road Arag,Property Developers,Housing development,Housing development,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,5.0,,"RR22+537, Miraj, Arag, Maharashtra 416401",Miraj,16.8004186,74.8001629,ChIJ_X24SQApwTsRYhUPmkGiqvw,https://www.google.com/maps/place/?q=place_id:ChIJ_X24SQApwTsRYhUPmkGiqvw,part_134,2026-09-22 06:05:49
Amar dada home,Property Developers,Housing development,Housing development,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,5.0,,"QQVR+7XH, Arag, Maharashtra 416401",416401,16.7931816,74.7924953,ChIJLfMHrRgpwTsRTquBBEXLPkE,https://www.google.com/maps/place/?q=place_id:ChIJLfMHrRgpwTsRTquBBEXLPkE,part_134,2026-09-22 06:05:49
